"X","Y","Z","Polarity"
"-82.50439609149922","-231.10181881346335","-72.6711921501323","-1"
"-82.720058123532","-230.7729846771009","-72.14169822688292","-1"
"-82.50878142323691","-231.0536474223776","-72.63365406149889","-1"
"-82.48007621070384","-231.15046030519215","-72.73836193649129","-1"
"-82.4448460151211","-231.1216092788277","-72.77157537973028","-1"
"-82.5397234644714","-231.0263670231754","-72.57052641518976","-1"
"-82.50320568947423","-230.98939417516658","-72.60039296255441","-1"
"-82.46839877536013","-231.14666283250065","-72.75309153520057","-1"
"-82.47116707451524","-231.0598273388586","-72.6929815239454","-1"
"-82.47939009770937","-231.166803601005","-72.749918121304","-1"
"-82.59577652535296","-230.92830921927458","-72.42478015383426","-1"
"-82.52286777642772","-231.0012115549859","-72.57909155039772","-1"
"-82.47920526607919","-231.13569459249135","-72.73011459877853","-1"
"-82.4387081600255","-231.08951368557396","-72.7598934619668","-1"
"-82.49898659652106","-231.0463002673127","-72.64332320536026","-1"
"-82.67634461649122","-230.81554422990587","-72.23347568687471","-1"
"-82.45692485441425","-231.0469208708115","-72.70560624218686","-1"
"-82.55880232967371","-230.97828999333746","-72.51143163617694","-1"
"-82.56772899820768","-230.92371493148306","-72.46307973602725","-1"
"-82.51699120378582","-231.06492814112465","-72.62885531791997","-1"
"-82.48337304429039","-231.12109829500415","-72.71456346311479","-1"
"-82.5119418567775","-230.99132762423432","-72.58878774606694","-1"
"-82.51812221618522","-231.0900555215609","-72.64340668959726","-1"
"-82.4763061589954","-231.12246624138044","-72.72584325628692","-1"
"-82.4930286054045","-231.05212139817928","-72.65584531468724","-1"
"-82.603235452029","-230.94619410856018","-72.42534793293636","-1"
"-82.44906452348104","-231.09536007584973","-72.74842968519692","-1"
"-82.66282993117957","-230.8529156723851","-72.27747567704711","-1"
"-82.5112053599839","-231.04129459840095","-72.62211629154558","-1"
"-82.5517144064336","-231.00830300008838","-72.54122778376647","-1"
"-82.52101238748315","-231.02113693338703","-72.59467962150367","-1"
"-82.481857320519","-231.108453057295","-72.70863314224997","-1"
"-82.49007141927069","-231.08744864078898","-72.68299360783408","-1"
"-82.47261639422513","-231.15435728607338","-72.75185187402661","-1"
"-82.49886469311554","-231.06281539941347","-72.65416019787759","-1"
"-82.43498465784981","-231.08451746547107","-72.76214740353521","-1"
"-82.47177677740535","-231.05990293500543","-72.69213329422115","-1"
"-82.62964894372786","-230.91566932647063","-72.3667891450832","-1"
"-82.61323465507837","-230.93630215100757","-72.40425325635316","-1"
"-82.49490390245992","-231.0674146136875","-72.66295542910353","-1"
"-82.70274538485799","-230.79543132831313","-72.18165467536144","-1"
"-82.5289775917441","-231.0550561676112","-72.60484992921693","-1"
"-82.54538327789224","-230.99529237618754","-72.54214624318666","-1"
"-82.6648210378485","-230.86016675396013","-72.27922561048781","-1"
"-82.53649725227928","-231.02586622049313","-72.57494973806507","-1"
"-82.52729499777132","-230.993901852471","-72.56786094323154","-1"
"-82.59003449828268","-230.90387681857388","-72.41746113908243","-1"
"-82.57297240461492","-230.9957072724224","-72.50182400386541","-1"
"-82.59141612070049","-230.970591325406","-72.45848106015691","-1"
"-82.43521560773958","-231.07808919585733","-72.75765929323285","-1"
"-82.47364148678373","-231.08453495754014","-72.70528556070586","-1"
"-82.63908205604062","-230.8826453989937","-72.331599656794","-1"
"-82.45699425666461","-231.07556397713438","-72.72398827717099","-1"
"-82.57083696026561","-230.9915513068787","-72.50228378341895","-1"
"-82.65941652043932","-230.84678568909683","-72.27854175555467","-1"
"-82.4743426036009","-231.01812357874473","-72.66139706519873","-1"
"-82.56743630960528","-231.00629334114478","-72.51680034486834","-1"
"-82.53424387969545","-230.99056785740177","-72.55548601792097","-1"
"-82.54433296411172","-230.9874340580608","-72.5386203203964","-1"
"-82.59029214151009","-230.9525505992562","-72.44849254339267","-1"
"-82.61918039885447","-230.8757674020888","-72.3564410444456","-1"
"-82.51406422301783","-230.9797185582833","-72.57817362244194","-1"
"-82.549434669552","-231.00604662846987","-72.54312570837126","-1"
"-82.522625312744","-231.08474109180847","-72.63335205387688","-1"
"-82.45371946647757","-231.08741526301247","-72.73645419362617","-1"
"-82.53601493349524","-230.9726619999948","-72.54132527274787","-1"
"-82.55182939451817","-230.9873918413437","-72.52756409491712","-1"
"-82.58173979552339","-230.90733972182642","-72.43189926573355","-1"
"-82.4831846562965","-231.02021897758902","-72.64974057722803","-1"
"-82.53421158349904","-230.98866739470142","-72.55430711506506","-1"
"-82.512001210362","-231.10144925867237","-72.65976477903467","-1"
"-82.44530160857524","-231.06457619354944","-72.73410016265098","-1"
"-82.59010290221397","-230.98107740280722","-72.46718004667227","-1"
"-82.47686131875841","-231.1598554922921","-72.74915474434411","-1"
"-82.48252334605584","-231.09189472127224","-72.6969677396883","-1"
"-82.47412708313429","-231.03038265791474","-72.66962524836381","-1"
"-82.64163331248518","-230.89854371803094","-72.338105767751","-1"
"-82.45432896344872","-231.09199418903256","-72.73851238278964","-1"
"-82.53913321150405","-230.9942121849496","-72.55064446004134","-1"
"-82.48117431396963","-231.16298733387683","-72.74483039029411","-1"
"-82.55561018197102","-230.95342697299117","-72.50008326940785","-1"
"-82.48978813400026","-231.0714047997787","-72.67305687792131","-1"
"-82.64413049932294","-230.85079435541863","-72.30361792266564","-1"
"-82.49588917747428","-231.0460676924498","-72.64773013813873","-1"
"-82.47222067819577","-231.05073614225887","-72.68556464369257","-1"
"-82.55152365460793","-231.01200849290808","-72.54389967471926","-1"
"-82.53089074134932","-231.0269158214084","-72.58387554637103","-1"
"-82.64834839252322","-230.8564696287259","-72.30107482832138","-1"
"-82.58638299604553","-230.9843168589709","-72.47474339385062","-1"
"-82.47879453009769","-231.11104864347445","-72.7148142142187","-1"
"-82.47610610127317","-231.01791353315892","-72.65866700460758","-1"
"-82.59500709703445","-230.97692461591848","-72.45728494105789","-1"
"-82.64485208115275","-230.8842535714012","-72.32414841160389","-1"
"-82.57446235543988","-230.96904018701878","-72.4824229777725","-1"
"-82.4447974107505","-231.0490956514559","-72.72485195761642","-1"
"-82.50905279973489","-231.103002154735","-72.6651046968264","-1"
"-82.60511108037366","-230.94520706013128","-72.42195148205657","-1"
"-82.46432024216007","-231.12384310536186","-72.7443658366553","-1"
"-82.57540467394455","-230.974829719992","-72.48477274569224","-1"
"-82.55869025803662","-231.00645367312745","-72.52977127478208","-1"
"-82.61952836924175","-230.88523731952","-72.36204028367574","-1"
"-82.5220507932356","-231.00907209305797","-72.5853661312503","-1"
"-82.58699599076347","-230.93803078165323","-72.44397192697777","-1"
"-82.48908336930124","-230.99965659841436","-72.62779276863975","-1"
"-82.50801620846907","-231.00726607194593","-72.60484877713459","-1"
"-82.6784653837658","-230.83855318209908","-72.24520382348625","-1"
"-82.58679433621047","-230.91464260807078","-72.42917561051952","-1"
"-82.60221314863962","-230.93011441231732","-72.41647533118669","-1"
"-82.58383321011539","-230.97604977084217","-72.47315975127901","-1"
"-82.525405666621","-231.03283199856492","-72.59576322221969","-1"
"-82.51810719736781","-230.98718030409188","-72.57704073134403","-1"
"-82.4645164714215","-231.13936289756373","-72.75409246374973","-1"
"-82.48329807360062","-231.06410771767176","-72.67789626001489","-1"
"-82.59138810635416","-230.98165749746124","-72.46566356447906","-1"
"-82.4664128831265","-231.03608519545315","-72.68465461555859","-1"
"-82.54624372743847","-230.9736669205628","-72.52692485385224","-1"
"-82.48845080211726","-231.0670468390785","-72.6722120968227","-1"
"-82.43827444292421","-231.10620689992874","-72.77130412561837","-1"
"-82.63995343497929","-230.8887827334799","-72.33427823857835","-1"
"-82.55272199830048","-230.9529141347421","-72.50400150732804","-1"
"-82.63151530825303","-230.91897307687373","-72.3661752875461","-1"
"-82.4806436739322","-231.04002633390525","-72.66626115200779","-1"
"-82.47111839714536","-231.0444998971164","-72.68316194266788","-1"
"-82.52426398606737","-230.99353735735843","-72.57208504388922","-1"
"-82.53690801468974","-231.06778158932576","-72.60139448965879","-1"
"-82.47461923369346","-231.07566950450118","-72.69812596149032","-1"
"-82.48327619042583","-231.069314086791","-72.68128826067353","-1"
"-82.46423247092068","-231.05534009393608","-72.70028819287566","-1"
"-82.46084023546737","-231.09280469866692","-72.7294558395194","-1"
"-82.63589675638528","-230.86443420713186","-72.32453381295034","-1"
"-82.55657678399469","-230.9984840024366","-72.52773764777987","-1"
"-82.50491270929155","-231.07653147223164","-72.65411350672892","-1"
"-82.5594799070856","-230.99371460527198","-72.52038866657517","-1"
"-82.60338366264462","-230.92665397144685","-72.41252012199388","-1"
"-82.68172453224246","-230.83025950980232","-72.23505674020745","-1"
"-82.5548707654003","-230.96233509242518","-72.50691976333928","-1"
"-82.49856226799534","-231.12780821190006","-72.6965466879937","-1"
"-82.55347715295215","-230.93566588705488","-72.49175975728924","-1"
"-82.51995878198105","-231.05796659337977","-72.61999685655391","-1"
"-82.51529049059789","-231.02901021396474","-72.6081786872438","-1"
"-82.58117660713086","-230.99519035652585","-72.48942014627994","-1"
"-82.53032453556918","-230.9708861344815","-72.54855115121724","-1"
"-82.61043196479278","-230.9351446608903","-72.40762970311934","-1"
"-82.45402701877515","-231.1114390098307","-72.75150486196898","-1"
"-82.5286305369206","-231.01937856024614","-72.5823368388037","-1"
"-82.49256933938926","-231.01540143214277","-72.63282465170434","-1"
"-82.47986454313092","-231.10738277787374","-72.71087429926312","-1"
"-82.50721931361457","-231.08446861074464","-72.65584200058466","-1"
"-82.5825439613351","-230.9169735036731","-72.43693308201513","-1"
"-82.54915017378336","-231.0548234477056","-72.57502121791987","-1"
"-82.51027454847652","-231.0252905958787","-72.6131579312164","-1"
"-82.52312758141865","-231.06793622416","-72.62176848223979","-1"
"-82.59490564264794","-230.89482157920744","-72.40445097819317","-1"
"-82.56429092967774","-230.972727235256","-72.49976684435713","-1"
"-82.55657019206144","-231.04193293543713","-72.55578607294225","-1"
"-82.50179157049122","-231.1063073645098","-72.67792058134391","-1"
"-82.5079453073032","-231.06816753177145","-72.64425438567736","-1"
"-82.56145262785186","-230.93211505290662","-72.4777345445145","-1"
"-82.580110630549","-230.9413002547215","-72.45621175944441","-1"
"-82.49511748872008","-231.14061250938676","-72.70987770087693","-1"
"-82.66367449154268","-230.86229097047593","-72.28228325731351","-1"
"-82.49940052599499","-231.10799153150015","-72.68252519726653","-1"
"-82.52297819816962","-230.98102654093057","-72.56590317975457","-1"
"-82.52750513780681","-231.0391934469106","-72.5967796229385","-1"
"-82.4357854892628","-231.10505643448238","-72.77422352649288","-1"
"-82.42810427766273","-231.06740824336578","-72.76122900702892","-1"
"-82.59394650479936","-230.9804632149718","-72.46112886742759","-1"
"-82.43975461869746","-231.05042135465635","-72.7331265811385","-1"
"-82.42218047529856","-231.0754001244559","-72.77510165839546","-1"
"-82.47719089061991","-231.08868558494535","-72.70274207506968","-1"
"-82.70983462539051","-230.77833958948654","-72.160195020103","-1"
"-82.51014454917357","-231.09553075127207","-72.65867699000032","-1"
"-82.65062415276773","-230.8373116265317","-72.2853635016957","-1"
"-82.47121198436687","-231.11074278698857","-72.7257725145518","-1"
"-82.48807428513672","-231.0665949225904","-72.67247440686572","-1"
"-82.5446095768207","-230.9811016557973","-72.5341268952273","-1"
"-82.71011459385903","-230.78273846965755","-72.16262183359382","-1"
"-82.6526552844425","-230.88531017813602","-72.31334995166483","-1"
"-82.67538877299533","-230.83012861948635","-72.24429363964906","-1"
"-82.50457789558281","-231.11732783947002","-72.68093305229185","-1"
"-82.49034821986707","-231.0175048149309","-72.6374497995732","-1"
"-82.71931553089208","-230.7693046056788","-72.14041590647156","-1"
"-82.55076007309242","-230.99544419531014","-72.53433370742681","-1"
"-82.47465422139868","-231.11137977966305","-72.72111925614828","-1"
"-82.46635432064036","-231.12472055442745","-72.74193947774322","-1"
"-82.5438041922766","-230.98077928175195","-72.53510376569807","-1"
"-82.55194884403576","-230.96563205751738","-72.51334620242413","-1"
"-82.56306222154376","-231.01303968107874","-72.52758922816392","-1"
"-82.50676927084851","-231.05767999881527","-72.6392167292662","-1"
"-82.60232999976043","-230.9171876755099","-72.4079614565925","-1"
"-82.67411177429271","-230.81551286029514","-72.23674047024586","-1"
"-82.60891279155618","-230.89233993888138","-72.38224175731736","-1"
"-82.45681610061206","-231.1127197592793","-72.74822797882982","-1"
"-82.54045276093467","-231.01056297200307","-72.5592546861089","-1"
"-82.47194187318165","-231.0272894993053","-72.67084410158965","-1"
"-82.44582154944005","-231.0954380056114","-72.75325113972985","-1"
"-82.46709962474435","-231.1501736579637","-72.7572685130708","-1"
"-82.54691251952258","-231.00666299727584","-72.54723413288838","-1"
"-82.4318903582831","-231.0871253940893","-72.76838279763703","-1"
"-82.59381058246515","-230.92461271119706","-72.4252870574145","-1"
"-82.46000118001504","-231.02794005440833","-72.68883144147175","-1"
"-82.51075081802789","-230.98499370163077","-72.58645259432718","-1"
"-82.5928585467167","-230.91693564565819","-72.42173351193271","-1"
"-82.56867029829127","-230.98957525569892","-72.50419624677019","-1"
"-82.51598162310215","-231.00462272862785","-72.59142399278102","-1"
"-82.58527537156692","-230.9692251843157","-72.46663391518179","-1"
"-82.46018379394589","-231.05708178415642","-72.7073686905742","-1"
"-82.47979016797693","-231.1568510680754","-72.74290689702282","-1"
"-82.52528585103451","-231.02866676111944","-72.59325156254961","-1"
"-82.50146613231635","-231.04973440442672","-72.64189137308672","-1"
"-82.58982687161794","-230.987777795549","-72.47191008924847","-1"
"-82.54773854857046","-231.030857131454","-72.56163195748164","-1"
"-82.5115278841786","-231.0670067554855","-72.6382345078403","-1"
"-82.44454443218268","-231.06810248507952","-72.73748975181654","-1"
"-82.5545089758455","-230.94099655726302","-72.49368172748339","-1"
"-82.64042525268194","-230.86740839809556","-72.31979067094302","-1"
"-82.55258693908527","-231.0353835595725","-72.5574198761572","-1"
"-82.57705106743919","-231.0013784877844","-72.49948313088981","-1"
"-82.61858099768268","-230.90472677463956","-72.37601113868345","-1"
"-82.45368678789512","-231.05317194821433","-72.71440416940443","-1"
"-82.50826749581195","-231.113471000414","-72.67301587891217","-1"
"-82.51805918779758","-231.04907318801742","-72.61705245282448","-1"
