"X","Y","Z","Polarity"
"-6.916082308065006","15.975228343812335","11.56015581090194","-1"
"6.498293635145215","-10.266070660394899","15.363511354342837","-1"
"-18.899260571953672","5.396856885687564","4.020771405344796","-1"
"-18.57657636623728","-5.7246170992178484","-3.2881982060963417","-1"
"-0.37386251392819675","0.5916972002959355","-43.27101091808565","-1"
"0.6998809610084413","-0.001891765377511974","-102.81295958324036","-1"
"14.704117473205912","-11.276917821066794","7.254901538604275","-1"
"11.112956084257856","14.866398708061814","-6.738546499861053","-1"
"-14.974940756323058","-11.070559349840483","-7.840362083868369","-1"
"-1.3375368821514049","2.9519049693363595","-19.782922435524874","-1"
"11.47476867581185","16.06886899940619","-1.8969840683162227","-1"
"-9.448224230937027","-12.856617731550692","-12.05902605658267","-1"
"15.010762562890896","10.380909190099064","-6.486012894826034","-1"
"10.641423400244943","-16.156465211489405","4.519591673167277","-1"
"16.342529215539926","-7.090783792433898","4.69549654538332","-1"
"-0.6983917273448503","0.025561008591700067","-85.00982977020782","-1"
"-0.03451149940542991","0.6986179947853088","-97.98276847286078","-1"
"1.5009511430415536","-1.5657048264283246","-60.652890605383405","-1"
"21.189207470506766","-2.29286124869831","0.616512952393877","-1"
"-10.992073001036097","15.662367788716448","-9.23240709647257","-1"
"0.001938492876764203","-0.6986179947853088","-30.094103356800296","-1"
"11.270830929878816","-14.219610505192907","-11.596011816348064","-1"
"0.3194579554246937","0.6216062178765592","-104.68831760017619","-1"
"-10.36377821712668","-15.845027753351925","5.329797521526185","-1"
"-8.490759542669881","-15.374325076638858","-11.872525526021704","-1"
"-0.6672687444176701","-0.20713459092804304","-102.42925133508068","-1"
"0.1800797357864141","-1.2457771931904438","-45.9824946700624","-1"
"-2.1238277861364687","2.6212933235293026","19.29073689211371","-1"
"11.32900531015502","14.940010597766122","-1.0910046762123697","-1"
"-18.661131901820262","3.640996514447683","-3.19243607559586","-1"
"0.693925571342743","0.09063877892331529","-77.08841881995362","-1"
"11.556570363640557","-15.13313749445548","4.908062208991911","-1"
"19.70720814057389","-2.529937284020365","-1.3038655538527104","-1"
"-19.349306125968994","-2.554554159235129","-2.227296300773982","-1"
"-10.182958886570944","14.312352257581445","-12.127122512481275","-1"
"-0.3908487673075116","-0.5795710651659904","-37.920210567358225","-1"
"8.338886413659292","-15.526128261069518","-10.013417450121441","-1"
"-2.297859400456871","-2.1027247832387204","-20.599789130928198","-1"
"-9.678226210480423","14.718553063990324","-11.011274730312666","-1"
"18.72419732855844","-5.511654690349749","3.135572208602299","-1"
"8.154907092144025","-14.930297475293015","10.495027439878267","-1"
"-0.6494910853862508","-0.2605599911939534","-75.68050107701816","-1"
"-7.9666287076193285","10.216705361466321","14.127040372909393","-1"
"-14.749481266038877","11.463709343368313","-7.77445273873624","-1"
"6.9083007585010625","8.799346483407383","-15.065012380422468","-1"
"-4.8587225625926695","15.000035863169806","11.422870498323306","-1"
"6.084534837168807","-15.446961389199329","-10.309637129166351","-1"
"-0.026005765584365292","-16.2549991607666","10.983671103411085","-1"
"0.22914073357529396","-16.21883840269295","10.775477284569902","-1"
"-8.297210398764873","-11.426156085560025","13.067525384366709","-1"
"-7.043224766726911","-8.89958077875545","-15.84494182843691","-1"
"6.533470645093194","16.01028685267679","10.468844452509195","-1"
"1.5665703544637113","-1.1153107018871262","-64.35321599352027","-1"
"17.60676210585416","7.4188250245811185","-5.042656874709756","-1"
"0.3160029454438718","-0.8302597849876534","-26.45344301995716","-1"
"8.923511703484142","-15.952442320462326","-9.823870953451223","-1"
"-17.225407359857723","-7.661335993528868","-4.670404038664856","-1"
"6.297511790095897","9.985871068054289","-14.827311882719487","-1"
"6.546714656746013","16.240138282153097","-10.854115131870744","-1"
"10.73261714585557","-13.93110384569214","10.280916146818546","-1"
"-17.883060351164495","-4.717528996478531","3.266932231984688","-1"
"-20.02943088656847","-3.6960924390071526","2.9329984120628403","-1"
"11.907632818485094","-14.396488286772483","-10.022492138368573","-1"
"-4.732922417892587","-14.892002312274723","-10.780164427603607","-1"
"-2.7930161449054958","4.847823550799629","19.325334253021147","-1"
"18.087706299441606","4.323829239895393","3.284224724455844","-1"
"7.578575900307438","16.216959503654607","11.187784390574173","-1"
"0.4690362632082551","0.5179111528971145","-87.76381868870081","-1"
"10.64601267059524","15.792126177620927","9.891906271695293","-1"
"5.010538363533358","5.914844086443196","-17.334268987216547","-1"
"17.358963504552577","5.86784334925559","4.973786529288096","-1"
"1.2909587491685452","-0.6795455671918554","-43.71571745073077","-1"
"8.634720013161155","-15.846506468914303","9.937114154305945","-1"
"0.1839791334973152","-1.3077508797508344","-33.30317472057017","-1"
"-6.695084806936084","-10.359506801493636","-15.430440529946035","-1"
"0.6920751908256503","-0.10033898636319293","-40.912471378945014","-1"
"-8.295777606101462","10.690962283277806","-13.782077480601375","-1"
"9.4649505793537","-14.89167520550856","-10.416260159986225","-1"
"7.592189590801741","10.945176303260135","-13.514639368243095","-1"
"10.969499468345791","14.553848754428039","-11.310877759563011","-1"
"1.4818883325876588","-1.4278286501983035","20.25264470662804","-1"
"-9.459617774567713","14.523437630952973","-12.583469638368873","-1"
"-10.323832640334505","-15.376666461192492","-7.400470030043944","-1"
"-6.4937926328579225","-8.590000555188393","16.489022122005927","-1"
"-5.849397748795066","-7.08325349451597","16.861363424184866","-1"
"10.657527286613279","-14.94739922047549","-5.899886775461237","-1"
"10.897479353655239","-16.25020491105164","7.3185566769483765","-1"
"-11.37356736197667","16.148240828193252","4.638310129651896","-1"
"1.7052981223755734","3.2635940138412667","-19.320203754066114","-1"
"-17.16572929461101","-7.72796524169499","-4.708765315009613","-1"
"-7.34656486437132","-10.977667735754606","-13.670213358701238","-1"
"-7.127224477833466","10.37293484815958","-15.517751997365016","-1"
"-2.1433112875686007","-3.916870516919424","18.888172967042767","-1"
"-2.042449300444836","-2.9172845336359163","20.751180748434216","-1"
"0.696385810314793","-0.057442196354688176","-68.44769526208654","-1"
"-0.5593148482393744","0.41990704644038934","-76.18879242938631","-1"
"9.296212050228638","-13.964557391018026","12.621364663276609","-1"
"-18.17898651186414","-6.555681725677611","4.611387633566114","-1"
"6.620593512559556","8.341683879226943","16.295630075054753","-1"
"0.1964386750268749","-1.3894784591847684","-30.092954939556286","-1"
"0.26796228051649695","-0.9051122580800162","-36.32041959252519","-1"
"1.7972255007580924","15.223695433943291","11.615559571242287","-1"
"2.189298551753062","-4.252974724120013","19.027012861402444","-1"
"10.571747325862619","-16.10933329401375","7.012243453639454","-1"
"-9.535652351916573","16.151264485980487","10.547887302287485","-1"
"-1.9560858196159354","3.9174118467116714","-19.248806392548865","-1"
"-11.449467653246632","-14.55756738587674","10.578659850529784","-1"
"-9.35773384201284","12.143519413882846","13.507209199032044","-1"
"2.0276218364466057","-16.20047444180584","11.270829366552645","-1"
"4.141510839471954","-16.069309791486756","11.474299330426405","-1"
"0.3585945680229001","-0.7787764918887479","-42.20923425254101","-1"
"-0.3295122853169301","0.7440405039309976","-22.634353810899533","-1"
"-0.12980935247773936","-0.687771406805809","-66.14556113747281","-1"
"-9.36465480571494","15.609609702232417","-11.520881637294664","-1"
"5.412110424543958","6.794506961641787","-16.423480038827556","-1"
"8.61816480976847","12.512968002737228","-14.00625542734807","-1"
"-0.6793068359789491","0.16727424077970537","-29.475696374437938","-1"
"10.962650862102997","-14.476621827041079","10.524786855423107","-1"
"13.533217981442554","-11.935094450232132","-7.641254216592927","-1"
"6.843470864116981","-15.441659995822198","11.689349307128373","-1"
"4.577354038964211","-14.906644965866196","11.256758557341586","-1"
"16.64361608670627","7.043443904295451","-5.830816829553914","-1"
"-1.7746725251502742","-16.217872744598125","-10.77304227652477","-1"
"-7.436246743956365","-15.917990710684625","-11.59791815105579","-1"
"-10.735062833614887","-14.909888380212633","-0.8369390953993249","-1"
"16.53349611822059","8.914281065842562","5.854907045239264","-1"
"-7.804552617202516","-12.194992900547552","13.886086458644503","-1"
"8.786049866969247","13.384946585828159","13.223830526026259","-1"
"7.993910169866178","-11.166493374279401","13.269426744294975","-1"
"7.741005857722299","12.153463514327315","13.759481290443148","-1"
"-13.920375382574505","-10.30704563389299","-7.245470118562768","-1"
"4.7901711686926856","-16.087302260031535","11.455141359000319","-1"
"-0.31972127524132143","-0.6214614572674947","-61.02785385342989","-1"
"-10.415106914986628","15.938509910457121","-1.8423623506453533","-1"
"-0.4225576556542389","-0.5565336420960884","-82.38296988873957","-1"
"3.6029034653166043","4.025551515552722","19.279112252763596","-1"
"0.2186918330215158","-0.6647963531541274","-34.60958857204486","-1"
"-0.676542703636943","-0.17859270674029426","-106.88281264805178","-1"
"0.24240667805713056","-0.6554069282321793","-25.725753306366748","-1"
"10.302892586428337","15.510178313438661","-2.5623702091717","-1"
"-0.7054417318990807","-15.910625545471376","10.397406629423982","-1"
"0.2584597916389581","-0.9245499199741212","-24.670656746745067","-1"
"-18.642598345766707","-3.9815411053940934","2.371068036372173","-1"
"0.7374088109503087","-1.9291766618579964","-26.41120380021329","-1"
"-1.7575650704017471","-3.2094492948584583","20.548067473281638","-1"
"-4.3564671754660305","-16.004802209783982","-11.535692422952978","-1"
"1.5775053523571971","-1.2048615262106264","-63.44606551153346","-1"
"10.516437180697478","14.410572737091515","10.832300913422237","-1"
"0.6483457381409116","-1.9041752689996068","-28.161615887625796","-1"
"2.40074738349707","-2.2749536023372188","20.432364897403552","-1"
"-7.766294847141206","15.95773860594504","-10.445720681622388","-1"
"-0.057665139556223446","-0.6968856729842261","-117.30769461800644","-1"
"-15.734239497669943","9.376819612413119","7.238779752857968","-1"
"-0.17809832167065684","-0.6755501206067277","-78.37738871122485","-1"
"8.251268523463347","10.59907932050298","13.876365719896128","-1"
"-17.80763396682006","-4.792662553348096","3.9345929168727496","-1"
"16.256783555380522","7.7921565713842735","-4.811521494364642","-1"
"-15.489830250429755","10.3089324860984","-6.693185308343816","-1"
"1.4252517330389445","-1.6814156111539103","-53.76043313988","-1"
"-2.666647025213501","-2.8841558525572277","-20.300405952560073","-1"
"1.1663833804301527","-0.606511154406177","-61.99181352885617","-1"
"-20.82285286925467","2.661950058515","1.1195631631294798","-1"
"-2.1676577605926806","16.232587591082314","10.824641012578953","-1"
"18.52532423297405","3.7033155602593295","2.9273846588823664","-1"
"10.84799421894633","16.238570224356156","-4.045723652562154","-1"
"-17.588104875322117","7.4216224419382995","5.141667884524846","-1"
"2.9050046344141767","5.276394094620532","-18.33239489729609","-1"
"9.017018884113368","13.765759686538962","-12.336067300632664","-1"
"12.532655953652746","-13.916282161525412","9.177359798809478","-1"
"-6.19877167741684","-8.929681561034382","-14.924260262396501","-1"
"1.0270111089476062","-0.5609754549571975","-50.43099722999585","-1"
"2.3362912971594283","-4.417007415842927","19.457327980338036","-1"
"1.3336864545913143","-0.7121794581625607","-35.46682882560692","-1"
"0.18976230227973775","-1.3544772104864984","-28.653219359649057","-1"
"1.250899275543866","1.1905002604421204","-20.31321845418056","-1"
"-0.5882119259148069","-0.3769397069579789","-121.24464450347287","-1"
"2.794751531103802","-2.800754857619342","19.999325857913348","-1"
"18.188004025785354","4.218614439611746","-3.0567444637091725","-1"
"-5.0610997245518385","15.83269785364567","11.642014842967495","-1"
"-11.506660850803641","-16.03891703097476","1.5620814753437777","-1"
"1.3499912586209737","-1.7615267198663545","-25.51300705662362","-1"
"-18.530308794084775","5.161083443425293","-4.37873972673844","-1"
"-8.979785759892353","-13.45738755326278","-11.92926725373245","-1"
"17.3494590303941","7.515728685384435","-4.583743893728716","-1"
"17.294615811100773","6.881178782583795","-4.019066247033779","-1"
"0.3532467821586563","-1.7037759047731982","-38.39969483579833","-1"
"6.070674071648422","9.786000110836651","-15.471604733616626","-1"
"-7.095640836275739","-14.874952265577878","-10.844505083331246","-1"
"0.059712875135213284","-15.413381850881336","-11.683942860308525","-1"
"9.021544905820955","15.057896468042301","-9.861976288758724","-1"
"0.7822049488212757","-0.5526920997373909","-60.152392466600794","-1"
"18.866099952073476","5.456771514980034","-4.046131696875165","-1"
"-7.954085131787875","16.013681257564407","-10.520155297620686","-1"
"-10.084636589283631","-15.086820478080394","8.600281527794309","-1"
"-13.344705555200338","12.911009010245907","8.2991834859024","-1"
"-0.18928644458838922","0.672677564941071","-122.26619358642691","-1"
"5.278292161200668","8.278001800877332","15.73919560430606","-1"
"-15.004765403088467","-8.912002522762977","-6.060250522528721","-1"
"9.642337961418448","14.011480641341219","12.70316655679065","-1"
"9.04750144983674","16.163505591588596","10.82534057964695","-1"
"0.18828443119289665","-0.6729348323377069","-51.62370769642691","-1"
"0.4599373422122791","-0.5264557390408093","-121.53846643759033","-1"
"-0.4723905789376791","0.5147611926198585","-77.37073928173861","-1"
"14.337336898120778","10.310796679853604","-8.141842829416428","-1"
"0.5040915456791135","-0.48499154836419534","-108.4448961184728","-1"
"14.426628289412376","10.303245618676026","-8.141225372019619","-1"
"11.019425611807247","16.2549991607666","-6.894735656004151","-1"
"-8.394289812418428","-11.195902696786542","14.594935964563422","-1"
"-0.6630457828527171","0.22013133558330494","-121.45111206479399","-1"
"8.413746283587244","-11.477263534071092","-14.54137157185301","-1"
"10.323544091831016","13.342964563684994","-11.01521184454766","-1"
"7.364595280848961","-16.080772092832735","-11.438208580325256","-1"
"-3.086863510561888","-14.909120082817779","-11.262999824019783","-1"
