"X","Y","Z","FX","FY","FZ","Force"
"-0.003999999999999945","0.0","0.0800000000000001","0.3182842719042517","-0.0044331960903435325","-0.8250345219659793","0.8843113102323338",,,,,,,
"5.551115123125783E-17","0.0","0.0800000000000001","-0.0022026938768717895","-0.004897212474783302","-0.992377712126115","0.9923922400316323",,,,,,,
"0.004000000000000056","0.0","0.0800000000000001","-0.32146651669325593","-0.004359072982398812","-0.821785813647744","0.882435066384403",,,,,,,
"0.008000000000000056","0.0","0.0800000000000001","-0.42366708373071316","-0.0031639555117903384","-0.4936929530063489","0.6505663227523361",,,,,,,
"0.012000000000000056","0.0","0.0800000000000001","-0.3642872997654378","-0.0019556281673772298","-0.23390139630623097","0.43291907378392036",,,,,,,
"0.016000000000000056","0.0","0.0800000000000001","-0.26363438281659757","-0.0011036637228892248","-0.08850612309721995","0.278096457550976",,,,,,,
"0.020000000000000056","0.0","0.0800000000000001","-0.17835098424605664","-6.16410393563187E-4","-0.020675235314647142","0.1795464254688087",,,,,,,
"0.024000000000000056","0.0","0.0800000000000001","-0.1185845165083669","-3.710255126350405E-4","0.007364153366530263","0.11881353445740071",,,,,,,
"0.028000000000000056","0.0","0.0800000000000001","-0.07921603451049683","-2.56741697373214E-4","0.01735563176077887","0.08109540057045868",,,,,,,
"0.032000000000000056","0.0","0.0800000000000001","-0.05358184747180828","-2.0486269537426353E-4","0.019629828075678223","0.05706475705281473",,,,,,,
"0.03600000000000006","0.0","0.0800000000000001","-0.03675860308135989","-1.8405507332843406E-4","0.018781329554166747","0.04127913657751572",,,,,,,
"0.04000000000000006","0.0","0.0800000000000001","-0.025540644165995736","-1.834477804060996E-4","0.016815949038972572","0.030579965657002797",,,,,,,
"0.04400000000000007","0.0","0.0800000000000001","-0.017912153274731425","-1.9364611583553264E-4","0.014566336078634733","0.02308811123741797",,,,,,,
"0.04800000000000007","0.0","0.0800000000000001","-0.012646839984150475","-1.993408360324497E-4","0.01234291889373448","0.017672858998218847",,,,,,,
"0.052000000000000074","0.0","0.0800000000000001","-0.009015251491976543","-1.834733033833796E-4","0.010269482730439724","0.013666407628467674",,,,,,,
"0.05600000000000008","0.0","0.0800000000000001","-0.0065559627815773526","-1.3904998861999585E-4","0.008427253877208133","0.010677948810688419",,,,,,,
"0.06000000000000008","0.0","0.0800000000000001","-0.004930654077175781","-7.979850717004177E-5","0.006879211843136951","0.008464116788730672",,,,,,,
"0.06400000000000008","0.0","0.0800000000000001","-0.003863732740668802","-2.9689798992144625E-5","0.005651743325508495","0.006846277440544611",,,,,,,
"0.06800000000000009","0.0","0.0800000000000001","-0.00313683188723003","-6.68695227960542E-7","0.004721182676325679","0.005668269630066491",,,,,,,
"0.07200000000000009","0.0","0.0800000000000001","-0.0026011749484694895","1.094305622385869E-5","0.004024709814981238","0.004792131045561159",,,,,,,
"0.0760000000000001","0.0","0.0800000000000001","-0.002175672648615935","1.3172963825494388E-5","0.003490999530178264","0.004113490333113265",,,,,,,
"0.0800000000000001","0.0","0.0800000000000001","-0.0018241900521826383","1.1551200403490098E-5","0.0030648077537903306","0.0035666299702108418",,,,,,,
"0.0840000000000001","0.0","0.0800000000000001","-0.001530903867294705","8.755077110212838E-6","0.002711699327110225","0.003114009721070751",,,,,,,
"0.0880000000000001","0.0","0.0800000000000001","-0.0012865324074642075","5.877210749311832E-6","0.002411926207170982","0.0027336035202457656",,,,,,,
"0.09200000000000011","0.0","0.0800000000000001","-0.0010835375786949662","3.3068332645068906E-6","0.002153827344560955","0.002411024025133073",,,,,,,
"0.09600000000000011","0.0","0.0800000000000001","-9.151537464854254E-4","1.1464316484424576E-6","0.0019298075551065653","0.002135805443798244",,,,,,,
"-0.1","0.0","0.0840000000000001","4.886719254621073E-4","-1.4269184020953201E-4","0.0015305002261670304","0.0016129451801888857",,,,,,,
"-0.096","0.0","0.0840000000000001","6.362794483473031E-4","-1.5001881832377116E-4","0.0017952970018951999","0.0019106146935618134",,,,,,,
"-0.092","0.0","0.0840000000000001","8.389463395206155E-4","-1.5103687334261622E-4","0.002090334946197966","0.002257463905580908",,,,,,,
"-0.088","0.0","0.0840000000000001","0.0011049683514982936","-1.4526195764978542E-4","0.002412008515254894","0.002657036163061245",,,,,,,
"-0.08399999999999999","0.0","0.0840000000000001","0.0014391900207534206","-1.3290516570368586E-4","0.0027587690076863705","0.0031144402605729647",,,,,,,
"-0.07999999999999999","0.0","0.0840000000000001","0.0018455654603606703","-1.1518166585423406E-4","0.003136878608065168","0.003641343994511109",,,,,,,
"-0.07599999999999998","0.0","0.0840000000000001","0.0023359160853441744","-9.447058439278539E-5","0.003563844927914331","0.004262208267941147",,,,,,,
"-0.07199999999999998","0.0","0.0840000000000001","0.0029402157669642663","-7.336719802374975E-5","0.00406562544628645","0.0050179240499974714",,,,,,,
"-0.06799999999999998","0.0","0.0840000000000001","0.0037130604086100046","-5.33522155598977E-5","0.004670108170136076","0.0059665378887311165",,,,,,,
"-0.06399999999999997","0.0","0.0840000000000001","0.0047379548002368385","-3.450079565771439E-5","0.005400861007229253","0.007184615898807513",,,,,,,
"-0.05999999999999997","0.0","0.0840000000000001","0.006133880897350939","-1.665477101019167E-5","0.006270124133287875","0.00877150094859045",,,,,,,
"-0.055999999999999966","0.0","0.0840000000000001","0.008064525729985474","-1.2079822556656032E-6","0.0072683166489035","0.010856565000843806",,,,,,,
"-0.05199999999999996","0.0","0.0840000000000001","0.01074952584285267","8.532790044225211E-6","0.008351982607367667","0.013612787816183554",,,,,,,
"-0.04799999999999996","0.0","0.0840000000000001","0.014485550243842378","8.93454959061232E-6","0.009431444590924433","0.017285351971097845",,,,,,,
"-0.043999999999999956","0.0","0.0840000000000001","0.019689955277358014","-2.825519786027229E-6","0.010344233883505792","0.02224179672249052",,,,,,,
"-0.03999999999999995","0.0","0.0840000000000001","0.026968168408737194","-2.836916150518017E-5","0.010787582035630874","0.029045737007464646",,,,,,,
"-0.03599999999999995","0.0","0.0840000000000001","0.03719798298203618","-6.724292708379217E-5","0.01018175667706348","0.0385663406168387",,,,,,,
"-0.031999999999999945","0.0","0.0840000000000001","0.05162034317305057","-1.1860766057937871E-4","0.007413153189395143","0.052150059801404795",,,,,,,
"-0.027999999999999945","0.0","0.0840000000000001","0.07187527191153112","-1.879522134102281E-4","3.5873307689069945E-4","0.07187641287523687",,,,,,,
"-0.023999999999999945","0.0","0.0840000000000001","0.0997670887952045","-2.9449696335148495E-4","-0.014932493313482918","0.10087882875851036",,,,,,,
"-0.019999999999999945","0.0","0.0840000000000001","0.13617853957665377","-4.7218264349923765E-4","-0.0453894925464671","0.1435445005261604",,,,,,,
"-0.015999999999999945","0.0","0.0840000000000001","0.17797223197432777","-7.591912625916198E-4","-0.1015731408782795","0.20491899539373098",,,,,,,
"-0.011999999999999945","0.0","0.0840000000000001","0.21192923927612062","-0.0011713088872309446","-0.1946187088481144","0.2877356708132859",,,,,,,
"-0.007999999999999945","0.0","0.0840000000000001","0.20935984553546982","-0.0016579009769019963","-0.3232572934967503","0.3851357830131201",,,,,,,
"-0.003999999999999945","0.0","0.0840000000000001","0.13704817276735737","-0.002072869166143484","-0.4511653371662208","0.47152588466144796",,,,,,,
"5.551115123125783E-17","0.0","0.0840000000000001","-9.994414292685127E-4","-0.0022319028208081966","-0.5071431790731855","0.5071490750793392",,,,,,,
"0.004000000000000056","0.0","0.0840000000000001","-0.138620941131764","-0.0020512457703162","-0.44983256124309534","0.47071148922029654",,,,,,,
"0.008000000000000056","0.0","0.0840000000000001","-0.20999471674800227","-0.0016244850060327326","-0.32128617301342177","0.3838296822592267",,,,,,,
"0.012000000000000056","0.0","0.0840000000000001","-0.21172988116396077","-0.0011400635358650114","-0.19276966478791588","0.28634068168008575",,,,,,,
"0.016000000000000056","0.0","0.0840000000000001","-0.17733379802826474","-7.398437308243706E-4","-0.10021112351989311","0.20369116959012903",,,,,,,
"0.020000000000000056","0.0","0.0840000000000001","-0.13542508391999175","-4.6686352736521506E-4","-0.04453075663034055","0.1425593195913919",,,,,,,
"0.024000000000000056","0.0","0.0840000000000001","-0.09906057965219282","-3.019267318599285E-4","-0.014461459261204127","0.10011105535725472",,,,,,,
"0.028000000000000056","0.0","0.0840000000000001","-0.07126918143357013","-2.0968932354451032E-4","5.618112708371664E-4","0.07127170422915102",,,,,,,
"0.032000000000000056","0.0","0.0840000000000001","-0.05112035849691971","-1.610485836542114E-4","0.007436768814096603","0.05165871194575227",,,,,,,
"0.03600000000000006","0.0","0.0840000000000001","-0.03679385530474567","-1.3798304467748952E-4","0.010087055707991597","0.03815174334631782",,,,,,,
"0.04000000000000006","0.0","0.0840000000000001","-0.02664198171436405","-1.3003555461977453E-4","0.010616521072481023","0.028679655133847185",,,,,,,
"0.04400000000000007","0.0","0.0840000000000001","-0.019420157337718406","-1.289316898366223E-4","0.010118580049922579","0.021898511287963694",,,,,,,
"0.04800000000000007","0.0","0.0840000000000001","-0.01425905313770065","-1.26135244450916E-4","0.009153105532545393","0.016944493128257822",,,,,,,
"0.052000000000000074","0.0","0.0840000000000001","-0.010571154856486267","-1.1435994447940131E-4","0.008015657637395288","0.013266995159290891",,,,,,,
"0.05600000000000008","0.0","0.0840000000000001","-0.00795198583366296","-9.131679274991503E-5","0.006876500272196445","0.010513261789232318",,,,,,,
"0.06000000000000008","0.0","0.0840000000000001","-0.006104937660519507","-6.181511129472593E-5","0.005838310478924803","0.008447482121622805",,,,,,,
"0.06400000000000008","0.0","0.0840000000000001","-0.004800333500337178","-3.427053629909955E-5","0.004953795679141134","0.006898149593535573",,,,,,,
"0.06800000000000009","0.0","0.0840000000000001","-0.003861613668890771","-1.4424598855094047E-5","0.004233578233312177","0.0057302227578333136",,,,,,,
"0.07200000000000009","0.0","0.0840000000000001","-0.003162479875537243","-2.9821769384043947E-6","0.0036588550583944207","0.004836166683944608",,,,,,,
"0.0760000000000001","0.0","0.0840000000000001","-0.0026213001673869997","2.2506316378029546E-6","0.0031984338351455583","0.004135359552770448",,,,,,,
"0.0800000000000001","0.0","0.0840000000000001","-0.0021894142795633106","3.7966913348194448E-6","0.0028224649806586274","0.003572094325387437",,,,,,,
"0.0840000000000001","0.0","0.0840000000000001","-0.0018382162819612939","3.4626732883429382E-6","0.0025083788993444894","0.0031098256851551306",,,,,,,
"0.0880000000000001","0.0","0.0840000000000001","-0.0015497398255852803","2.312408045127601E-6","0.0022409124795021336","0.002724589439718297",,,,,,,
"0.09200000000000011","0.0","0.0840000000000001","-0.001311465973464908","9.099638674530221E-7","0.00201001924085724","0.0024000252449103143",,,,,,,
"0.09600000000000011","0.0","0.0840000000000001","-0.0011139100191007959","-4.687983759479898E-7","0.0018088779475018213","0.0021243434702004887",,,,,,,
"-0.1","0.0","0.0880000000000001","7.200134085891754E-4","-1.1003403269851087E-4","0.0014498970884207598","0.0016225684466028224",,,,,,,
"-0.096","0.0","0.0880000000000001","8.95142441473747E-4","-1.1412805733781625E-4","0.0016756790072138493","0.0019032092210832933",,,,,,,
"-0.092","0.0","0.0880000000000001","0.001122843177297481","-1.138829147568461E-4","0.0019241341623337075","0.0022307035647384115",,,,,,,
"-0.088","0.0","0.0880000000000001","0.0014117763043954873","-1.0914751197969862E-4","0.002193495712310463","0.002610832999819851",,,,,,,
"-0.08399999999999999","0.0","0.0880000000000001","0.0017707179202196438","-1.0035456225322684E-4","0.0024837748590751914","0.0030519912420788504",,,,,,,
"-0.07999999999999999","0.0","0.0880000000000001","0.0022110838843107036","-8.847143356852313E-5","0.0027990943972774933","0.0035681435765515983",,,,,,,
"-0.07599999999999998","0.0","0.0880000000000001","0.0027520190776339245","-7.484683081690244E-5","0.0031484934818444723","0.004182370411257417",,,,,,,
"-0.07199999999999998","0.0","0.0880000000000001","0.00342635837742972","-6.0812987702822864E-5","0.0035437110818419535","0.004929657004460415",,,,,,,
"-0.06799999999999998","0.0","0.0880000000000001","0.004285553076547156","-4.7270207584739294E-5","0.003994541909992521","0.005858716985408546",,,,,,,
"-0.06399999999999997","0.0","0.0880000000000001","0.005403738052854609","-3.466668616742209E-5","0.004503096875732385","0.007034164356569266",,,,,,,
"-0.05999999999999997","0.0","0.0880000000000001","0.006882440345527698","-2.3473460542304627E-5","0.00505695785501081","0.008540571342741233",,,,,,,
"-0.055999999999999966","0.0","0.0880000000000001","0.008856911835508073","-1.475814367813404E-5","0.005620146810745618","0.010489573644295652",,,,,,,
"-0.05199999999999996","0.0","0.0880000000000001","0.011504943556667306","-1.0256881342394874E-5","0.00612078174479227","0.013031799592270353",,,,,,,
"-0.04799999999999996","0.0","0.0880000000000001","0.015060400273920124","-1.1864204955015065E-5","0.006432554432762259","0.01637661606378137",,,,,,,
"-0.043999999999999956","0.0","0.0880000000000001","0.01983327797951698","-2.1089194523100845E-5","0.006342041359676822","0.0208226042745563",,,,,,,
"-0.03999999999999995","0.0","0.0880000000000001","0.02623268185678504","-3.879732108502168E-5","0.005488753136818248","0.026800774496800545",,,,,,,
"-0.03599999999999995","0.0","0.0880000000000001","0.03478019663044417","-6.53837895752149E-5","0.003261743487506556","0.034932868809626705",,,,,,,
"-0.031999999999999945","0.0","0.0880000000000001","0.0460845292894509","-1.0199211346108448E-4","-0.0013669248502177797","0.04610490999630743",,,,,,,
"-0.027999999999999945","0.0","0.0880000000000001","0.06070863241390678","-1.5284890720464775E-4","-0.010086090724135492","0.06154096715563364",,,,,,,
"-0.023999999999999945","0.0","0.0880000000000001","0.07878497024998025","-2.270622749876403E-4","-0.02552870830420147","0.08281810214106576",,,,,,,
"-0.019999999999999945","0.0","0.0880000000000001","0.09914528973317283","-3.3736816289388474E-4","-0.05137321356768068","0.11166516630454928",,,,,,,
"-0.015999999999999945","0.0","0.0880000000000001","0.11779878057907038","-4.939849576577276E-4","-0.09161326316714767","0.14923064938271702",,,,,,,
"-0.011999999999999945","0.0","0.0880000000000001","0.12632035840410885","-6.933649582617465E-4","-0.1478091647637449","0.19443472655486144",,,,,,,
"-0.007999999999999945","0.0","0.0880000000000001","0.1126299675439812","-9.058105522839864E-4","-0.21369398425921532","0.2415604458314578",,,,,,,
"-0.003999999999999945","0.0","0.0880000000000001","0.06810543695713056","-0.0010741931175284759","-0.2706365016049543","0.2790763702554264",,,,,,,
"5.551115123125783E-17","0.0","0.0880000000000001","-4.963965751369625E-4","-0.001137322990342685","-0.2935279538891751","0.29353057698902485",,,,,,,
"0.004000000000000056","0.0","0.0880000000000001","-0.0689292592524276","-0.0010691090791997533","-0.27002686957129307","0.2786878111180748",,,,,,,
"0.008000000000000056","0.0","0.0880000000000001","-0.11305388641466149","-8.982284070383173E-4","-0.21272671645034802","0.24090380640304784",,,,,,,
"0.012000000000000056","0.0","0.0880000000000001","-0.12632843212038977","-6.869690184854526E-4","-0.14680215917882813","0.19367554989722963",,,,,,,
