"X","Y","Z","Polarity"
"10.511115214985033","15.057087844558103","-5.72025596060857","-1"
"-6.078224732234992","8.7405965437069","-16.655289457269912","-1"
"-6.293748449596887","-9.5240835870359","-14.720900573640304","-1"
"2.1850674143003532","4.289205390142454","19.141183091774543","-1"
"-0.5679683426469014","0.408838989787438","-44.234312275733735","-1"
"-8.562795258740554","-16.128670731282106","11.106998116472859","-1"
"11.697458533046413","15.596869366507605","-0.9100671135901085","-1"
"-17.77564064735518","4.837743748137468","3.4113959790376054","-1"
"15.157977705163109","10.01537481853445","6.226861462795756","-1"
"20.380577187348777","2.3151990278107153","2.4380792488344682","-1"
"14.212279531353735","-11.88194358913289","-7.635337834585201","-1"
"0.6859971713938825","-0.13220164853842245","-85.27018518698097","-1"
"17.48591270890419","-6.796425098242558","3.9500254678501205","-1"
"-0.02990799449541061","-0.6986179947853088","-95.11826366949917","-1"
"7.441516783452064","-10.247003438563084","15.475568269347338","-1"
"4.000905278068769","-4.9793764538965295","-18.98692622895694","-1"
"3.3051897265736776","15.888978690968745","11.615571945577368","-1"
"0.5589474355954813","-1.8652412692486355","-64.14332257591624","-1"
"10.805980427988128","16.22780711543686","-6.470825930052703","-1"
"17.185865546971634","7.122239835265927","-5.741258434768309","-1"
"20.768401146095727","-2.7257376909049045","1.18220945477012","-1"
"-9.963726684556102","-14.385906661421814","11.64579695574608","-1"
"18.833514856319994","3.290539564489286","2.443935481191179","-1"
"1.5746850088652116","-1.1600373420601626","-24.974987755840512","-1"
"12.027902293573689","14.269129753947627","-10.690279634905899","-1"
"-7.266837262697606","10.532485956573124","15.401919678385278","-1"
"1.5525756785822882","-1.0537072622480452","-46.064367059163196","-1"
"-10.538835293615918","16.08164535169159","-4.982834270541252","-1"
"11.126094030461136","-16.244550167541664","1.4637644749026166","-1"
"8.976781834366419","15.033872498603111","10.991965559238679","-1"
"8.555907731394953","12.483343484840981","-12.49701490397711","-1"
"14.09166203018316","-10.143417872333346","7.8311431602558725","-1"
"1.311352407048779","-1.7946570516626466","-52.672740925148105","-1"
"2.505612453281275","-3.197106162728188","20.43064678719739","-1"
"1.4252375765380245","-1.68143272377549","-63.028466089896014","-1"
"6.16106053194659","-14.892451830442273","-11.220969079545851","-1"
"-10.642194272000456","-14.955811373733418","0.9884987714084805","-1"
"3.9458140297923014","-14.85770034790039","-10.971451842416645","-1"
"-4.447287292172511","-5.5034242324625895","17.309460947375747","-1"
"-14.412841143157863","11.42018172143019","8.57535819032142","-1"
"-13.770215144764741","12.539297400173997","-9.19382263003165","-1"
"-6.066059662474796","-8.006051184612188","15.49325611742276","-1"
"10.094907315612328","-13.520173019897834","12.878309985977104","-1"
"-14.950683641679973","-11.17890075737525","-7.642527241700506","-1"
"1.0630459984706335","-16.20435141181146","-10.738946819454625","-1"
"0.6969548172118325","0.04839864397882554","-50.37080395893494","-1"
"-0.6987607846628876","0.019695369347729724","-124.48470675618341","-1"
"1.4194445562852573","-0.8005816226616198","-58.75203511519099","-1"
"-10.162228141177774","15.477863670007807","7.944065850469536","-1"
"0.44746159801960694","-0.5381714217034164","-62.883079895026725","-1"
"11.156679320850381","-14.58364923244663","-10.985102126575228","-1"
"0.5585716470687669","-0.420805415891397","-111.46468124107678","-1"
"14.86156568167256","-8.93918726977968","6.353205048956774","-1"
"-5.351364466883684","16.220992676335946","11.219090488764943","-1"
"1.170662033120014","1.1691484391281732","20.66466656670652","-1"
"-10.748217509018247","16.20802791564872","1.3827376082979623","-1"
"3.280063386583871","-16.160358289170173","11.351480602435721","-1"
"0.8977489213765084","-16.243131696937514","-10.865799925172265","-1"
"-10.37347581813112","15.498162503642412","-8.287613802077674","-1"
"-18.0116377762458","-4.618686902880913","3.939200249051729","-1"
"-3.997270265447996","-4.685708140851588","-18.94342303932872","-1"
"12.06644853580958","14.372634744675816","-10.328554469283299","-1"
"0.18244924043086072","-1.20558398625441","-48.25247007906241","-1"
"5.043638515245059","6.002525421781423","-17.199808278136828","-1"
"0.898485380566324","-1.9431300163269043","-50.15564477441785","-1"
"17.18971485398322","-7.77959143310474","-5.747202769084277","-1"
"7.197776484557173","-11.215221051174142","-14.731076982329434","-1"
"17.216281594900213","5.787027946802846","-4.798967498479347","-1"
"14.624341126096208","9.477930206644665","-6.429163218119571","-1"
"6.016695285179375","-9.335231098352857","16.184224030588823","-1"
"-19.936019999911437","-3.4548316959599417","3.041635360766662","-1"
"-14.07838881867451","-11.201132002342963","-8.728584283893499","-1"
"-1.2012626700362141","2.824703791583847","-20.027008086458288","-1"
"0.21563625359250235","-0.6659122394525772","-93.67228695984375","-1"
"-0.6950089512954285","-0.07932540501275591","-62.37571992665889","-1"
"-0.8364080017661897","-14.900080129644259","11.240204635098191","-1"
"-0.3688070221295411","0.5944764672773035","-60.75548477966936","-1"
"10.555131870269268","16.096668050440456","-5.124805047526759","-1"
"18.609508318015273","3.6060720621871987","2.984968321715089","-1"
"2.3605352712738434","2.7367628708916234","-19.22248361934298","-1"
"-0.5855277938034897","-0.38116928865986494","-69.79999179493832","-1"
"-0.5612303734568669","-0.41759159080591646","-98.88350423866407","-1"
"0.5101794814119129","-0.650588660203573","-25.797162498759185","-1"
"0.65353776193924","0.2493935768063621","-28.133250130559265","-1"
"-7.554341974535405","-15.027354071602414","10.494186726045843","-1"
"-5.869718876928662","-9.486120001831772","15.734533497732958","-1"
"10.381244736398695","-13.101478581661503","-11.518801824888065","-1"
"-4.646651656225956","6.171307752236482","16.779892165000557","-1"
"0.5574844389948436","0.42211961527526404","-36.194976774177256","-1"
"2.4831433231196813","3.881196298756743","18.574479392986994","-1"
"9.884931505511059","13.482951990781011","13.048154296519103","-1"
"-0.607449816543764","2.441764934744585","20.65466990891214","-1"
"0.683284995346559","-1.9473180363392741","-22.85739705870258","-1"
"-4.152677373373397","15.595004088101781","-10.30242462493364","-1"
"0.7670018349412309","15.762090384715497","-10.332310528700926","-1"
"0.2694804202760147","0.6446876142523228","-56.21199779743657","-1"
"-8.919209978016259","-11.915054214998557","12.75144980072869","-1"
"-18.936570163756997","-3.1312867316614077","2.393760859558574","-1"
"-1.1501952434120053","15.459755341700067","11.692808923216347","-1"
"14.610495316317685","10.253917733759998","-6.500760154677488","-1"
"-11.696659569587633","15.503037038465262","5.930396597683513","-1"
"15.066568507668569","9.454809706128472","-5.995832000264939","-1"
"-5.244340234808293","-6.681410839436419","16.460627319645546","-1"
"16.534640366164673","8.23346823596725","6.436414054516924","-1"
"0.6997395104964068","-0.004139919346879032","-59.00822332495633","-1"
"16.36893010496393","8.974814098085883","-5.66475698562414","-1"
"-0.6746673724034169","-0.18436429637266377","-106.32398871711251","-1"
"4.269253584944283","-14.940195111009483","-10.670658373545223","-1"
"11.215536684175458","-13.348178943518642","11.407119006373321","-1"
"4.103188453440955","6.48910900947104","-16.907946492959027","-1"
"0.5259412750384812","-1.8470956957713864","-61.37004967064891","-1"
"1.2023188443282853","15.270238102019961","-11.63742710297692","-1"
"8.579061690190859","10.964804754586522","13.759035054882412","-1"
"12.55989160602685","-13.477234045466922","-8.73273800293743","-1"
"-0.40191522991729756","-0.571530960503816","-60.136331437777315","-1"
"3.355555191328933","5.948338503927391","17.987142014887297","-1"
"9.27096924033999","15.80647873010603","9.450243882263548","-1"
"11.308428863954852","14.928721740140265","-3.52265020476816","-1"
"11.6491257136417","15.295137325203287","6.73840745220007","-1"
"-0.20434286240802035","-0.6688118227937688","-30.122660870363287","-1"
"-0.5585844345020802","0.4207899586506124","-92.9953283338869","-1"
"-0.6740317745117352","0.18632043624619837","-107.50271855350049","-1"
"-0.6925611777150438","0.097791308414452","-36.22120900507487","-1"
"-1.7980191255329157","-14.892059130224157","-10.780021155192058","-1"
"0.3009618408373026","-0.4474374370239137","-132.44298872978595","-1"
"-20.576312108964295","-2.5424441738331867","-0.8141214020931659","-1"
"0.4465972823364033","0.5389830805598618","-27.097015159234843","-1"
"0.8415542629636287","1.1566881218458613","-20.38733889299514","-1"
"-9.292878979301648","-15.687324541321088","-11.234292478412565","-1"
"-10.33148913806517","15.759565879964047","2.1945598078546644","-1"
"1.5709361556781394","-1.1381998985814041","-44.47198991168254","-1"
"0.001844274052925532","-15.043130121910556","-11.474022919285462","-1"
"20.58394216977441","2.7634859879309417","1.121275723710474","-1"
"19.90505579507538","2.9247628929213434","1.2706108268882386","-1"
"-10.306953740187126","-15.651703743651897","-0.4234707839992242","-1"
"-5.2302250284654725","-14.878242379259355","-11.168279710443908","-1"
"6.703204392028956","-10.11928372619879","14.310503980717542","-1"
"6.459993952505953","-9.104390807046983","16.361498361822925","-1"
"-6.191795917130744","14.906734582546239","11.256984535188245","-1"
"9.067403965700766","-15.059863177883074","10.978042703113875","-1"
"-20.600296104949305","2.846759712216131","-1.2357209824561985","-1"
"0.05820166714605898","0.6968178913137664","-128.12732145547182","-1"
"5.0680546210907895","-7.874585553969085","15.942469056535725","-1"
"-0.2150311530217165","-0.6660675993003089","-62.23900789980268","-1"
"17.056619451038586","-6.203676196433086","-3.9596443186475603","-1"
"-0.44027980010221984","0.5436579923763721","-31.289053003740793","-1"
"0.5019717909736362","-0.4869821609535851","-95.35448249028967","-1"
"-0.6388894796010733","2.129236835404183","20.154895650378407","-1"
"0.14586105673733155","0.6838270530922237","-91.87881415619594","-1"
"-1.700697839272215","-2.1716706728808495","-21.10945362015144","-1"
"-0.0031248367012248358","-0.6986179947853088","-115.1552838325939","-1"
"-6.796908258037938","9.015986161314915","16.187590422317594","-1"
"5.167311922118347","-7.917629073518219","-15.846957837223513","-1"
"0.6726351725297928","-1.9125467714762772","-62.272164385950916","-1"
"1.4879065575273058","-1.5904034708425734","-30.477513232404014","-1"
"-1.5005465036891037","-16.25453413487406","11.04765322989363","-1"
"-0.08676639279989473","-0.6932091955864217","-85.00213447942565","-1"
"0.6986106230529673","-0.022081973782971182","-63.01004603300726","-1"
"18.081200822330338","-4.679746529316908","4.079088643048183","-1"
"5.389578149438108","6.899776197085664","-16.30321242374716","-1"
"-5.907282960963326","-8.738460868077885","-16.676505108572446","-1"
"-10.962525592422148","16.2549991607666","-0.8593923285397187","-1"
"-3.509939776864952","4.313608137285949","18.11604029499627","-1"
"-16.14839270470584","-9.38311941853613","6.698503762136728","-1"
"-6.787663699725866","-9.720567959348433","15.95777443449468","-1"
"0.7363326709959537","-0.5601177369429791","-46.40766090338019","-1"
"6.544834770438545","15.581390655259877","-10.301571872343631","-1"
"16.151320278189623","9.475503523979262","-6.336142566048336","-1"
"3.5347260680479753","-5.903813230076312","-18.57541947137174","-1"
"6.836442210403751","10.875605216925877","-14.537112791423654","-1"
"-0.271580357497758","0.6438561855478657","-65.26285973872308","-1"
"0.6381648624040025","0.2846292093031798","-77.60769930508837","-1"
"-16.214046716567804","-9.267522898046805","6.655965847208707","-1"
"12.44018204390088","-13.552630451768554","10.537826110359475","-1"
"10.312297305026515","-15.433047474747106","-6.615907672424941","-1"
"7.636275873480925","11.937639829629468","14.101175137010863","-1"
"0.5481236847858728","-0.4334347422587915","-101.9271252683331","-1"
"0.626606937930707","0.30919081342078686","-76.88692452438622","-1"
"-13.408280010396698","11.204285863868664","7.640468218661244","-1"
"9.942092421272864","15.188439622684268","-8.714444180117736","-1"
"15.002199784184175","11.072984089368733","7.364117533880657","-1"
"5.744691234265826","-9.290776228764535","15.921337920431778","-1"
"-0.6128791558666649","0.3380697631125565","-120.79953418998745","-1"
"-0.1120070073093366","0.6900204480787576","-45.71384021570544","-1"
"-1.168687815786353","15.770894896600923","-10.335175226662347","-1"
"-0.5762958406641612","0.3957167470007331","-116.8825880134065","-1"
"1.1678552904372592","-0.6070938853135385","-53.63869468890158","-1"
"-2.9415343317384233","-15.972519435344529","-11.56239660954591","-1"
"-8.030449058639327","-11.500701620834317","13.100487441106694","-1"
"-20.167790053881937","-1.46136550597256","-0.010329558208420308","-1"
"0.49310298949559855","0.49531064718331885","-116.27178607451604","-1"
"-12.98266496545185","13.364321028952503","10.002410417115634","-1"
"1.5761128839659735","-1.1827307964717586","-33.424204859130136","-1"
"-0.6574200816573827","0.23744520425531998","-126.81547713136383","-1"
"0.6997718317144409","-0.003626219724495481","-56.034154402390044","-1"
"1.4527950523732116","-2.6557602412551793","-19.58207851332119","-1"
"7.568398528987123","9.820613760410724","-15.400623041395473","-1"
"-6.329358004361745","9.264322941124677","-16.303637126793774","-1"
"-7.228197270107811","-15.084910826938263","11.50171578989034","-1"
"-0.609399332956115","-0.3435531725342494","-49.78644544879003","-1"
"-20.58209747724681","2.0981041313307403","2.2551772257972784","-1"
"-0.5966187808685989","0.3636924156890259","-61.9687852897335","-1"
"10.301974192330796","15.524822933034578","6.36214519029471","-1"
"-10.321539030249545","-15.384709101307276","-2.4662086636272322","-1"
"1.495282495901156","-1.5777508776264275","-45.39999847492733","-1"
"11.264640087918908","14.0605192674921","-11.689725099274085","-1"
"-8.368489615220083","12.545497979851241","13.95043308169813","-1"
"-20.881407285133633","1.3049753074351198","-1.3896058967115443","-1"
"2.4789954293707157","4.709847277202257","-18.861319101977983","-1"
"-8.83380619392243","-14.356326042557818","-12.152265695442933","-1"
"-5.740141018458903","14.87094155508907","-10.860089987518599","-1"
"-11.841827226424186","13.535637313372991","9.180614274025057","-1"
"-2.4983469386835613","-4.190598565431323","-19.86898568237067","-1"
"2.374275654772148","-3.4863347876053554","18.761695545859123","-1"
