"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.050840388163350576","-0.04881859199511636","-0.006967220603508629","22777.56020997039","-35135.10773573952","-51617.09449433287","1","1.602176634E-19","1.784000000000074E-7","3.3444950551171926E-27","-1033.9516753743694","46.108211582336324","-987.843463792033"
"-0.050839237637199906","-0.04882033757220112","-0.006969801248042157","23243.482849046286","-34687.974615837666","-51608.686460267614","1","1.602176634E-19","1.784500000000074E-7","3.3444950551171926E-27","-1033.8405604863303","45.997096694193054","-987.8434637921373"
"-0.05083806381536069","-0.04882206079247232","-0.0069723814721155495","23709.387786979878","-34240.835158396905","-51600.27607980822","1","1.602176634E-19","1.785000000000074E-7","3.3444950551171926E-27","-1033.738136253172","45.894672461182154","-987.8434637919897"
"-0.0508368666987127","-0.04882376165560782","-0.006974961275610122","24175.275235409605","-33793.68915268874","-51591.863298405726","1","1.602176634E-19","1.785500000000074E-7","3.3444950551171926E-27","-1033.6444022370997","45.80093844493889","-987.8434637921608"
"-0.05083564628812512","-0.048825440161274936","-0.006977540658404461","24641.145405841937","-33346.536387916734","-51583.448061281146","1","1.602176634E-19","1.786000000000074E-7","3.3444950551171926E-27","-1033.5593580148939","45.715894222897035","-987.8434637919968"
"-0.05083440258445656","-0.048827096309130444","-0.006980119620374405","25106.998509655987","-32899.37665321291","-51575.03031342493","1","1.602176634E-19","1.786500000000074E-7","3.3444950551171926E-27","-1033.4830031803547","45.63953938828469","-987.84346379207"
"-0.050833135588555074","-0.04882873009882058","-0.006982698161393038","25572.83475810815","-32452.20973763411","-51566.60999959642","1","1.602176634E-19","1.7870000000000742E-7","3.3444950551171926E-27","-1033.4153373421798","45.57187355012072","-987.8434637920591"
"-0.05083184530125815","-0.04883034152998101","-0.006985276281330674","26038.654362336747","-32005.03543015842","-51558.18706432326","1","1.602176634E-19","1.7875000000000742E-7","3.3444950551171926E-27","-1033.356360125284","45.51289633321152","-987.8434637920725"
"-0.050830531723392726","-0.048831930602236874","-0.006987853980054851","26504.457533366658","-31557.85351968152","-51549.761451900944","1","1.602176634E-19","1.7880000000000742E-7","3.3444950551171926E-27","-1033.306071170309","45.462607378148455","-987.8434637921605"
"-0.05082919485577519","-0.04883349731520274","-0.006990431257430313","26970.244482114","-31110.663795013104","-51541.33310639226","1","1.602176634E-19","1.7885000000000743E-7","3.3444950551171926E-27","-1033.2644701334757","45.42100634130575","-987.8434637921699"
"-0.05082783469921137","-0.04883504166848262","-0.006993008113319003","27436.01541939078","-30663.46604487326","-51532.901971626845","1","1.602176634E-19","1.7890000000000743E-7","3.3444950551171926E-27","-1033.2315566869995","45.38809289483895","-987.8434637921606"
"-0.05082645125449659","-0.04883656366166995","-0.006995584547580048","27901.770555909556","-30216.260057888863","-51524.4679912007","1","1.602176634E-19","1.7895000000000744E-7","3.3444950551171926E-27","-1033.207330518883","45.36386672668381","-987.8434637921993"
"-0.05082504452241562","-0.0488380632943476","-0.006998160560069752","28367.510102288124","-29769.045622589987","-51516.031108475756","1","1.602176634E-19","1.7900000000000744E-7","3.3444950551171926E-27","-1033.1917913325874","45.3483275405558","-987.8434637920316"
"-0.05082361450374269","-0.04883954056608788","-0.007000736150641577","28833.234269054195","-29321.822527406293","-51507.59126657945","1","1.602176634E-19","1.7905000000000744E-7","3.3444950551171926E-27","-1033.184938847974","45.34147505595009","-987.843463792024"
"-0.05082216119924153","-0.04884099547645249","-0.007003311319146138","29298.94326665008","-28874.59056066345","-51499.148408404326","1","1.602176634E-19","1.7910000000000745E-7","3.3444950551171926E-27","-1033.186772800186","45.34330900814205","-987.843463792044"
"-0.05082068460966534","-0.04884242802499256","-0.00700588606543119","29764.637305437376","-28427.349510579534","-51490.70247660762","1","1.602176634E-19","1.7915000000000745E-7","3.3444950551171926E-27","-1033.1972929402864","45.35382914818832","-987.8434637920981"
"-0.05081918473575679","-0.04884383821124862","-0.007008460389341613","30230.316595701668","-27980.09916526144","-51482.25341361093","1","1.602176634E-19","1.7920000000000745E-7","3.3444950551171926E-27","-1033.2164990350914","45.37303524292827","-987.8434637921631"
"-0.05081766157824807","-0.048845226034750625","-0.007011034290719402","30695.981347657224","-27532.83931270131","-51473.80116159985","1","1.602176634E-19","1.7925000000000746E-7","3.3444950551171926E-27","-1033.2443908671573","45.400927074986164","-987.8434637921712"
"-0.05081611513786083","-0.0488465914950179","-0.007013607769403656","31161.631771451695","-27085.569740772953","-51465.34566252362","1","1.602176634E-19","1.7930000000000746E-7","3.3444950551171926E-27","-1033.2809682346926","45.43750444277373","-987.8434637919189"
"-0.05081454541530622","-0.04884793459155918","-0.007016180825230566","31627.268077170822","-26638.29023722826","-51456.88685809487","1","1.602176634E-19","1.7935000000000747E-7","3.3444950551171926E-27","-1033.3262309524775","45.482767160493246","-987.8434637919843"
"-0.05081295241128491","-0.04884925532387256","-0.007018753458033401","32092.890474843138","-26191.00058969364","-51448.42468978929","1","1.602176634E-19","1.7940000000000747E-7","3.3444950551171926E-27","-1033.3801788502735","45.53671505814117","-987.8434637921323"
"-0.05081133612648704","-0.04885055369144554","-0.0070213256676425004","32558.499174444685","-25743.700585666476","-51439.95909884538","1","1.602176634E-19","1.7945000000000747E-7","3.3444950551171926E-27","-1033.4428117735688","45.599347981512395","-987.8434637920564"
"-0.05080969656159227","-0.048851829693754976","-0.007023897453885259","33024.094385903714","-25296.39001251153","-51431.490026264204","1","1.602176634E-19","1.7950000000000748E-7","3.3444950551171926E-27","-1033.5141295842495","45.670665792204765","-987.8434637920448"
"-0.05080803371726975","-0.0488530833302671","-0.007026468816586113","33489.676319105405","-24849.068657457417","-51423.01741280915","1","1.602176634E-19","1.7955000000000748E-7","3.3444950551171926E-27","-1033.5941321596717","45.75066836762441","-987.8434637920474"
"-0.05080634759417817","-0.04885431460043748","-0.007029039755566534","33955.24518389658","-24401.736307593055","-51414.54119900576","1","1.602176634E-19","1.7960000000000748E-7","3.3444950551171926E-27","-1033.682819393067","45.83935560099142","-987.8434637920755"
"-0.05080463819296568","-0.04885552350371106","-0.007031610270645012","34420.8011900904","-23954.392749864106","-51406.06132514149","1","1.602176634E-19","1.796500000000075E-7","3.3444950551171926E-27","-1033.7801911934885","45.93672740134604","-987.8434637921424"
"-0.05080290551426997","-0.04885671003952211","-0.007034180361637048","34886.344547471104","-23507.037771069463","-51397.577731265585","1","1.602176634E-19","1.797000000000075E-7","3.3444950551171926E-27","-1033.8862474854377","46.04278369355549","-987.8434637918822"
"-0.05080114955871824","-0.048857874207294254","-0.0070367500283551355","35351.875465798694","-23059.6711578577","-51389.09035718893","1","1.602176634E-19","1.797500000000075E-7","3.3444950551171926E-27","-1034.0009882103307","46.15752441832117","-987.8434637920095"
"-0.05079937032692721","-0.04885901600644043","-0.007039319270608756","35817.39415481366","-22612.29269672357","-51380.59914248391","1","1.602176634E-19","1.798000000000075E-7","3.3444950551171926E-27","-1034.1244133241437","46.280949532186504","-987.8434637919572"
"-0.05079756781950309","-0.0488601354363629","-0.007041888088204363","36282.90082424168","-22164.902174004463","-51372.10402648433","1","1.602176634E-19","1.798500000000075E-7","3.3444950551171926E-27","-1034.256522799565","46.41305900754525","-987.8434637920196"
"-0.05079574203704162","-0.048861232496453244","-0.007044456480945369","36748.39568379834","-21717.49937587692","-51363.60494828534","1","1.602176634E-19","1.799000000000075E-7","3.3444950551171926E-27","-1034.3973166246399","46.55385283265027","-987.8434637919896"
"-0.05079389298012805","-0.04886230718609234","-0.0070470244486321365","37213.87894319383","-21270.084088353127","-51355.10184674334","1","1.602176634E-19","1.799500000000075E-7","3.3444950551171926E-27","-1034.5467948036107","46.70333101162292","-987.8434637919878"
"-0.05079202064933714","-0.04886335950465036","-0.007049591991061965","37679.350812137636","-20822.656097277402","-51346.59466047596","1","1.602176634E-19","1.8000000000000751E-7","3.3444950551171926E-27","-1034.7049573566055","46.86149356446291","-987.8434637921426"
"-0.05079012504523318","-0.04886438945148677","-0.007052159108029078","38144.81150034326","-20375.215188322734","-51338.08332786207","1","1.602176634E-19","1.8005000000000752E-7","3.3444950551171926E-27","-1034.8718043191056","47.028340527058646","-987.843463792047"
"-0.05078820616836995","-0.04886539702595032","-0.007054725799324615","38610.2612175329","-19927.761146987286","-51329.56778704174","1","1.602176634E-19","1.8010000000000752E-7","3.3444950551171926E-27","-1035.047335743206","47.20387195119805","-987.843463792008"
"-0.050786264019290775","-0.048866382227379025","-0.007057292064736612","39075.70017344213","-19480.293758590928","-51321.047975916306","1","1.602176634E-19","1.8015000000000753E-7","3.3444950551171926E-27","-1035.2315516966285","47.38808790458014","-987.8434637920483"
"-0.05078429859852847","-0.04886734505510015","-0.0070598579040499964","39541.12857782462","-19032.81280827177","-51312.523832148385","1","1.602176634E-19","1.8020000000000753E-7","3.3444950551171926E-27","-1035.4244522627598","47.580988470826725","-987.8434637919331"
"-0.05078230990660536","-0.04886828550843024","-0.007062423317046573","40006.54664045678","-18585.318080982724","-51303.99529316196","1","1.602176634E-19","1.8025000000000753E-7","3.3444950551171926E-27","-1035.6260375414947","47.782573749494944","-987.8434637919997"
"-0.05078029794403329","-0.04886920358667505","-0.007064988303505012","40471.954571142465","-18137.80936148804","-51295.46229614249","1","1.602176634E-19","1.8030000000000754E-7","3.3444950551171926E-27","-1035.8363076481878","47.992843856090175","-987.8434637920976"
"-0.05077826271131362","-0.048870099289129595","-0.007067552863200837","40937.35257971762","-17690.286434359878","-51286.92477803698","1","1.602176634E-19","1.8035000000000754E-7","3.3444950551171926E-27","-1036.0552627141199","48.21179892207941","-987.8434637920404"
"-0.05077620420893719","-0.0488709726150781","-0.00707011699590641","41402.74087605495","-17242.749083974875","-51278.38267555413","1","1.602176634E-19","1.8040000000000754E-7","3.3444950551171926E-27","-1036.2829028870578","48.439439094905254","-987.8434637921525"
"-0.050774122437384384","-0.048871823563794006","-0.007072680701390927","41868.1196700686","-16795.19709451073","-51269.83592516452","1","1.602176634E-19","1.8045000000000755E-7","3.3444950551171926E-27","-1036.519228329976","48.67576453800034","-987.8434637919756"
"-0.05077201739712506","-0.048872652134539965","-0.007075243979420398","42333.48917171876","-16347.6302499428","-51261.28446310077","1","1.602176634E-19","1.8050000000000755E-7","3.3444950551171926E-27","-1036.7642392227608","48.920775430802294","-987.8434637919585"
"-0.05076988908861858","-0.048873458326567816","-0.007077806829757642","42798.84959101634","-15900.048334040688","-51252.7282253577","1","1.602176634E-19","1.8055000000000756E-7","3.3444950551171926E-27","-1037.0179357607155","49.17447196876913","-987.8434637919464"
"-0.05076773751231383","-0.048874242139118576","-0.007080369252162269","43264.2011380276","-15452.451130364865","-51244.16714769261","1","1.602176634E-19","1.8060000000000756E-7","3.3444950551171926E-27","-1037.2803181553718","49.436854363395305","-987.8434637919764"
"-0.05076556266864915","-0.048875003571422444","-0.0070829312463906715","43729.54402287877","-15004.838422263287","-51235.6011656255","1","1.602176634E-19","1.8065000000000756E-7","3.3444950551171926E-27","-1037.5513866342062","49.70792284222805","-987.8434637919781"
"-0.05076336455805241","-0.04887574262269878","-0.007085492812196013","44194.878455760656","-14557.209992868027","-51227.030214439306","1","1.602176634E-19","1.8070000000000757E-7","3.3444950551171926E-27","-1037.8311414407797","49.98767764888439","-987.8434637918953"
"-0.05076114318094094","-0.048876459292156095","-0.0070880539493282145","44660.20464693326","-14109.565625091915","-51218.45422918023","1","1.602176634E-19","1.8075000000000757E-7","3.3444950551171926E-27","-1038.1195828351836","50.276119043068555","-987.843463792115"
"-0.05075889853772157","-0.048877153578992034","-0.007090614657533943","45125.52280673038","-13661.905101625192","-51209.87314465801","1","1.602176634E-19","1.8080000000000757E-7","3.3444950551171926E-27","-1038.4167110926494","50.57324730058997","-987.8434637920594"
"-0.050756630628790614","-0.048877825482393375","-0.007093174936556602","45590.8331455642","-13214.228204932178","-51201.28689544628","1","1.602176634E-19","1.8085000000000758E-7","3.3444950551171926E-27","-1038.7225265054778","50.879062713381614","-987.8434637920963"
"-0.05075433945453386","-0.04887847500153601","-0.007095734786136315","46056.13587392983","-12766.53471724794","-51192.6954158829","1","1.602176634E-19","1.8090000000000758E-7","3.3444950551171926E-27","-1039.0370293815608","51.19356558951898","-987.8434637920418"
"-0.05075202501532655","-0.04887910213558495","-0.007098294206009919","46521.431202409934","-12318.824420574978","-51184.098640070326","1","1.602176634E-19","1.8095000000000759E-7","3.3444950551171926E-27","-1039.3602200453665","51.51675625323951","-987.8434637921271"
"-0.05074968731153343","-0.04887970688369428","-0.007100853195910949","46986.71934167924","-11871.09709667993","-51175.496501876005","1","1.602176634E-19","1.810000000000076E-7","3.3444950551171926E-27","-1039.6920988371305","51.84863504496244","-987.8434637921681"
