"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.05086489933047033","-0.04875092925891155","-0.006884418779334076","7857.4235777564945","-49441.27315802849","-51885.22907692727","1","1.602176634E-19","1.767999999999974E-7","3.3444950551171926E-27","-1042.099649492557","54.25600323187037","-987.8436462606867"
"-0.05086314121317211","-0.04876063869709995","-0.006894792480738761","9723.68446505017","-47653.10920896727","-51851.782928047796","1","1.602176634E-19","1.769999999999974E-7","3.3444950551171926E-27","-1040.5937557586774","52.75010949797001","-987.8436462607074"
"-0.05086100988219536","-0.048769990502339475","-0.006905159491586375","11589.56268383073","-45864.94142554152","-51818.32299317783","1","1.602176634E-19","1.7719999999999738E-7","3.3444950551171926E-27","-1039.2272267863648","51.38358052556349","-987.8436462608013"
"-0.05085850541268359","-0.048778984672517296","-0.006915519808810129","13455.072124874889","-44076.75634951187","-51784.84616754845","1","1.602176634E-19","1.7739999999999737E-7","3.3444950551171926E-27","-1038.0000064817714","50.156360221011646","-987.8436462607598"
"-0.050855627877008605","-0.04878762120282965","-0.0069258734287169325","15320.226615504342","-42288.54052930138","-51751.34929273382","1","1.602176634E-19","1.7759999999999736E-7","3.3444950551171926E-27","-1036.9120428698168","49.0683966089424","-987.8436462608744"
"-0.050852377344782713","-0.04879590008578283","-0.006936220346976561","17185.039923980257","-40500.28051631472","-51717.82915569452","1","1.602176634E-19","1.7779999999999734E-7","3.3444950551171926E-27","-1035.9632880759953","48.119641815306224","-987.8436462606891"
"-0.05084875388287011","-0.04880382131119338","-0.006946560558610647","19049.52576396884","-38711.9628612455","-51684.28248787062","1","1.602176634E-19","1.7799999999999733E-7","3.3444950551171926E-27","-1035.1536983132048","47.31005205244574","-987.8436462607591"
"-0.05084475755539732","-0.04881138486618762","-0.006956894057981487","20913.69779907222","-36923.574110374924","-51650.70596432927","1","1.602176634E-19","1.7819999999999732E-7","3.3444950551171926E-27","-1034.483233867112","46.63958760620524","-987.8436462609067"
"-0.05084038842376281","-0.04881859073520038","-0.006967220838780685","22777.56964741869","-35135.10080186495","-51617.09620297075","1","1.602176634E-19","1.783999999999973E-7","3.3444950551171926E-27","-1033.951859085894","46.10821282510322","-987.8436462607908"
"-0.05083564654664555","-0.048825438899972984","-0.00697754089401765","24641.154886306005","-33346.529462049","-51583.44976379738","1","1.602176634E-19","1.785999999999973E-7","3.3444950551171926E-27","-1033.559542372559","45.7158961115878","-987.8436462609712"
"-0.05083053198001276","-0.048831929339550544","-0.006987854216007943","26504.467056891208","-31557.84660172366","-51549.763148248836","1","1.602176634E-19","1.7879999999999729E-7","3.3444950551171926E-27","-1033.306256176328","45.4626099153916","-987.8436462609363"
"-0.05082504477712663","-0.04883806203027847","-0.006998160796361509","28367.5196689204","-29769.038712444766","-51516.03279860772","1","1.602176634E-19","1.7899999999999728E-7","3.3444950551171926E-27","-1033.1919769898643","45.34833072900014","-987.8436462608641"
"-0.05081918498855016","-0.04884383694579824","-0.007008460625970787","30230.326205491452","-27980.09226283134","-51482.25509747854","1","1.602176634E-19","1.7919999999999726E-7","3.3444950551171926E-27","-1033.2166853461054","45.373039085243406","-987.843646260862"
"-0.050812952662152","-0.04884925405704246","-0.007018753694998734","32092.900127842775","-26190.99369488085","-51448.42636734324","1","1.602176634E-19","1.7939999999999725E-7","3.3444950551171926E-27","-1033.3803658179181","45.536719557018","-987.8436462609001"
"-0.050806347843110326","-0.04885431333222918","-0.007029039992866758","33955.254880160996","-24401.729420299456","-51414.542870195975","1","1.602176634E-19","1.7959999999999724E-7","3.3444950551171926E-27","-1033.6830070200167","45.83936075914272","-987.843646260874"
"-0.050799370573915786","-0.04885901473685543","-0.007039319508242595","35817.40389440039","-22612.28581685073","-51380.60080725948","1","1.602176634E-19","1.7979999999999723E-7","3.3444950551171926E-27","-1034.1246016132402","46.28095535234734","-987.8436462608929"
"-0.050792020894373464","-0.04886335823369012","-0.007049592229028129","37679.36059510684","-20822.649224726585","-51346.59631878522","1","1.602176634E-19","1.7999999999999722E-7","3.3444950551171926E-27","-1034.705146310072","46.861500049391296","-987.8436462606807"
"-0.05078429884160386","-0.04886734378276613","-0.0070598581423471874","39541.13840423909","-19032.805942943887","-51312.525483938894","1","1.602176634E-19","1.801999999999972E-7","3.3444950551171926E-27","-1035.424641884147","47.58099562330407","-987.8436462608429"
"-0.05077620445004295","-0.048870971341371736","-0.00707011723453332","41402.75074598017","-17242.7422257705","-51278.38432077273","1","1.602176634E-19","1.803999999999972E-7","3.3444950551171926E-27","-1036.283093178511","48.43944691773695","-987.8436462607741"
"-0.05076773775144125","-0.04887424086404129","-0.007080369491117578","43264.2110515317","-15452.444279184208","-51244.16878628544","1","1.602176634E-19","1.8059999999999718E-7","3.3444950551171926E-27","-1037.2805091202654","49.43686285941128","-987.8436462608541"
"-0.050758898774861935","-0.04887715230254521","-0.00709061489681632","45125.532763884206","-13661.8982573681","-51209.874776570505","1","1.602176634E-19","1.8079999999999717E-7","3.3444950551171926E-27","-1038.4169027334556","50.573256472645255","-987.8436462608104"
"-0.050749687546678","-0.04887970560587931","-0.007100853435519053","46986.72934255634","-11871.090259245859","-51175.49812705297","1","1.602176634E-19","1.8099999999999716E-7","3.3444950551171926E-27","-1039.69229115681","51.84864489593772","-987.8436462608722"
"-0.05074010409056851","-0.04888190072025334","-0.007111085090276327","48847.81426829636","-10080.00632506039","-51141.034612814496","1","1.602176634E-19","1.8119999999999715E-7","3.3444950551171926E-27","-1041.106695661405","53.263049400584386","-987.8436462608206"
"-0.05073014842751386","-0.048883737589078984","-0.007121309843287706","50708.80104773914","-8288.63243299903","-51106.479949006185","1","1.602176634E-19","1.8139999999999714E-7","3.3444950551171926E-27","-1042.66014167207","54.81649541129813","-987.843646260772"
"-0.05071982057579014","-0.04888521615295706","-0.007131527675889837","52569.703218012386","-6496.95449586858","-51071.829791348115","1","1.602176634E-19","1.8159999999999713E-7","3.3444950551171926E-27","-1044.3526587894169","56.50901252880225","-987.8436462606146"
"-0.05070912055096258","-0.04888633634966413","-0.00714173856854461","54430.53435128581","-4704.95835782325","-51037.0797367143","1","1.602176634E-19","1.8179999999999711E-7","3.3444950551171926E-27","-1046.1842808151036","58.340634554362786","-987.8436462607409"
"-0.05069804836587811","-0.04888709811413849","-0.007151942500827464","56291.30805925736","-2912.629791148426","-51002.22532380139","1","1.602176634E-19","1.819999999999971E-7","3.3444950551171926E-27","-1048.1550457768265","60.31139951622254","-987.8436462606039"
"-0.050686604030656994","-0.04888750137846539","-0.007162139451415821","58152.03799757095","-1119.9544931031332","-50967.26203387885","1","1.602176634E-19","1.821999999999971E-7","3.3444950551171926E-27","-1050.2649959585729","62.421349697897476","-987.8436462606754"
"-0.05067478755268361","-0.048887546071861805","-0.007172329398077682","60012.73787016013","673.0819171761902","-50932.18529161843","1","1.602176634E-19","1.8239999999999708E-7","3.3444950551171926E-27","-1052.514177929009","64.67053166829325","-987.8436462607158"
"-0.05066259893659637","-0.04888723212066047","-0.007182512317660397","61873.421433512856","2466.4939017081233","-50896.990465999916","1","1.602176634E-19","1.8259999999999707E-7","3.3444950551171926E-27","-1054.9026425743061","67.05899631359749","-987.8436462607086"
"-0.05065003818427678","-0.04888655944829334","-0.007192688186079626","63734.102500852576","4260.296006632518","-50861.672871290146","1","1.602176634E-19","1.8279999999999706E-7","3.3444950551171926E-27","-1057.4304451314115","69.58679887090128","-987.8436462605102"
"-0.050637105294837684","-0.0488855279752745","-0.007202856978308495","65594.79494623121","6054.502865108561","-50826.22776809186","1","1.602176634E-19","1.8299999999999705E-7","3.3444950551171926E-27","-1060.0976452242287","72.25399896350179","-987.8436462607269"
"-0.05062380026461069","-0.04888413761918245","-0.007213018668366977","67455.51270853018","7849.129200142639","-50790.650364458634","1","1.602176634E-19","1.8319999999999703E-7","3.3444950551171926E-27","-1062.9043068982965","75.06066063783572","-987.8436462604607"
"-0.05061012308713284","-0.04888238829464189","-0.0072231732293115015","69316.26979536575","9644.189827344268","-50754.9358170719","1","1.602176634E-19","1.8339999999999702E-7","3.3444950551171926E-27","-1065.8504986626053","78.00685240199248","-987.8436462606129"
"-0.05059607375313245","-0.048880279913304917","-0.007233320633224796","71177.08028689543","11439.699657608659","-50719.07923247583","1","1.602176634E-19","1.83599999999997E-7","3.3444950551171926E-27","-1068.9362935262636","81.09264726575425","-987.8436462605093"
"-0.05058165225051424","-0.048877812383831674","-0.007243460851205991","73037.95833952267","13235.67369972458","-50683.075668365556","1","1.602176634E-19","1.83799999999997E-7","3.3444950551171926E-27","-1072.1617690426003","84.31812278210987","-987.8436462604905"
"-0.050566858564343724","-0.04887498561187058","-0.0072535938533609835","74898.91818949726","15032.127062906427","-50646.92013492405","1","1.602176634E-19","1.83999999999997E-7","3.3444950551171926E-27","-1075.5270073506397","87.6833610901877","-987.843646260452"
"-0.05055169267683089","-0.048871799500037935","-0.007263719608793068","76759.97415640952","16829.074959249712","-50610.60759620273","1","1.602176634E-19","1.8419999999999698E-7","3.3444950551171926E-27","-1079.0320952200336","91.18844895955341","-987.8436462604802"
"-0.0505361545673132","-0.04886825394789715","-0.007273838085593857","78621.14064657642","18626.532706109363","-50574.13297154088","1","1.602176634E-19","1.8439999999999697E-7","3.3444950551171926E-27","-1082.6771240962528","94.8334778358175","-987.8436462604353"
"-0.05052024421223789","-0.04886434885193744","-0.007283949250834478","80482.43215631848","20424.515728400427","-50537.49113701853","1","1.602176634E-19","1.8459999999999695E-7","3.3444950551171926E-27","-1086.4621901479343","98.61854388749784","-987.8436462604365"
"-0.050503961585143683","-0.04886008410555209","-0.007294053070557073","82343.86327512645","22223.039560821093","-50500.67692693761","1","1.602176634E-19","1.8479999999999694E-7","3.3444950551171926E-27","-1090.3873943145247","102.5437480540821","-987.8436462604426"
"-0.05048730665664181","-0.04885545959901631","-0.007304149509766593","84205.44868871734","24022.119849998104","-50463.68513532599","1","1.602176634E-19","1.8499999999999693E-7","3.3444950551171926E-27","-1094.4528423556412","106.60919609523697","-987.8436462604043"
"-0.050470279394396515","-0.0488504752194646","-0.007314238532422891","86067.2031819796","25821.772356554906","-50426.51051745894","1","1.602176634E-19","1.8519999999999692E-7","3.3444950551171926E-27","-1098.6586449014544","110.81499864110965","-987.8436462603447"
"-0.05045287976310489","-0.04884513085086776","-0.007324320101433131","87929.14164180766","27622.01295710312","-50389.147791392534","1","1.602176634E-19","1.853999999999969E-7","3.3444950551171926E-27","-1103.0049175040792","115.16127124366977","-987.8436462604095"
"-0.05043510772447623","-0.04883942637400953","-0.00733439417864449","89791.27905982647","29422.857646158114","-50351.59163950359","1","1.602176634E-19","1.855999999999969E-7","3.3444950551171926E-27","-1107.491780689259","119.6481344290402","-987.8436462602189"
"-0.0504169632372108","-0.04883336166646279","-0.007344460724837186","91653.63053500684","31224.32253797971","-50313.83671003059","1","1.602176634E-19","1.8579999999999689E-7","3.3444950551171926E-27","-1112.119360011069","124.27571375076643","-987.8436462603025"
"-0.050398446256978154","-0.04882693660256546","-0.0073545196997177945","93516.21127617302","33026.423868339276","-50275.87761861026","1","1.602176634E-19","1.8599999999999687E-7","3.3444950551171926E-27","-1116.887786104236","129.04413984397675","-987.8436462602593"
"-0.05037955673639486","-0.04882015105339598","-0.007364571061912888","95379.03660440387","34829.17799621466","-50237.70894980434","1","1.602176634E-19","1.8619999999999686E-7","3.3444950551171926E-27","-1121.7971947406","133.95354848038536","-987.8436462602145"
"-0.050360294625001883","-0.04881300488674858","-0.00737461476896297","97242.12195532955","36632.60140541458","-50199.32525861144","1","1.602176634E-19","1.8639999999999685E-7","3.3444950551171926E-27","-1126.8477268841364","139.0040806240942","-987.8436462600422"
"-0.050340659869241404","-0.04880549796710808","-0.007384650777316711","99105.48288132611","38436.71070613444","-50160.72107195866","1","1.602176634E-19","1.8659999999999684E-7","3.3444950551171926E-27","-1132.0395287482122","144.19588248815063","-987.8436462600616"
"-0.05032065241243328","-0.048797630155624515","-0.007394679042325484","100969.13505360992","40241.52263644557","-50121.89089016812","1","1.602176634E-19","1.8679999999999683E-7","3.3444950551171926E-27","-1137.3727518519424","149.52910559181942","-987.843646260123"
"-0.05030027219475109","-0.0487894013100874","-0.007404699518238182","102833.09426423507","42047.054063719996","-50082.829188393414","1","1.602176634E-19","1.8699999999999682E-7","3.3444950551171926E-27","-1142.8475530786347","155.00390681853156","-987.8436462601032"
"-0.05027951915319774","-0.048780811284899736","-0.007414712158196333","104697.3764279963","43853.32198599341","-50043.53041802132","1","1.602176634E-19","1.871999999999968E-7","3.3444950551171926E-27","-1148.46409473457","160.62044847447297","-987.843646260097"
"-0.05025839322158076","-0.04877185993105172","-0.007424716914229477","106561.99758424076","45660.343533268664","-50003.98900803435","1","1.602176634E-19","1.873999999999968E-7","3.3444950551171926E-27","-1154.2225446078437","166.37889834777994","-987.8436462600638"
