"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.05515088563854884","0.0012023540024940517","0.039617740348526255","88783.66019920434","-5861.698912278836","555613.2041616729","1","1.602E-19","7.277000000000426E-7","3.3434059999999994E-27","-4.844549825630602E-16","5.304111438945903E-16","4.595616133153012E-17"
"0.05515976400456876","0.0012017678326028238","0.03967330166894242","87883.55735763398","-5882.072047696112","555159.9957548752","1","1.602E-19","7.278000000000426E-7","3.3434059999999994E-27","-4.833422659019241E-16","5.2929950273767485E-16","4.5957236835750784E-17"
"0.055168552360304525","0.0012011796253980542","0.039728817668517914","86985.13078412118","-5902.396484762956","554707.1909664829","1","1.602E-19","7.279000000000426E-7","3.3434059999999994E-27","-4.822342036736117E-16","5.281925157900213E-16","4.595831211640955E-17"
"0.05517725087338294","0.0012005893857495778","0.03978428838761456","86088.376163111","-5922.672351301763","554254.7876777641","1","1.602E-19","7.280000000000426E-7","3.3434059999999994E-27","-4.811307736573625E-16","5.270901608289813E-16","4.5959387171618774E-17"
"0.05518585971099925","0.0011999971185144478","0.03983971386638233","85193.28919972228","-5942.899774527826","553802.7837739497","1","1.602E-19","7.281000000000426E-7","3.3434059999999994E-27","-4.800319537403942E-16","5.25992415740128E-16","4.5960461999733776E-17"
"0.05519437903991922","0.001199402828536995","0.03989509414475973","84299.86561960462","-5963.07888105557","553351.177144226","1","1.602E-19","7.282000000000426E-7","3.3434059999999994E-27","-4.78937721917583E-16","5.248992585165906E-16","4.5961536599007626E-17"
"0.055202809026481184","0.0011988065206488894","0.039950429262474156","83408.10116879651","-5983.20979690474","552899.9656817282","1","1.602E-19","7.283000000000426E-7","3.3434059999999994E-27","-4.778480562906111E-16","5.238106672583928E-16","4.596261096778174E-17"
"0.05521114983659806","0.001198208199669199","0.04000571925904233","82517.99161358448","-6003.292647506523","552449.1472835337","1","1.602E-19","7.284000000000427E-7","3.3434059999999994E-27","-4.76762935067365E-16","5.227266201717978E-16","4.596368510443275E-17"
"0.05521940163575942","0.0011976078704044484","0.04006096417377068","81629.53274036349","-6023.327557709616","551998.7198506563","1","1.602E-19","7.285000000000427E-7","3.3434059999999994E-27","-4.756823365613124E-16","5.216470955686584E-16","4.596475900734604E-17"
"0.055227564589033454","0.0011970055376486774","0.04011616404575575","80742.72035549817","-6043.314651786231","551548.6812880392","1","1.602E-19","7.286000000000427E-7","3.3434059999999994E-27","-4.746062391907709E-16","5.205720718657736E-16","4.5965832675002675E-17"
"0.055235638861069004","0.0011964012061834988","0.040171318913884556","79857.55028518535","-6063.25405343805","551099.0295045486","1","1.602E-19","7.287000000000427E-7","3.3434059999999994E-27","-4.735346214784247E-16","5.19501527584249E-16","4.596690610582433E-17"
"0.055243624616097525","0.001195794880778155","0.04022642881683501","78974.01837531757","-6083.145885802113","550649.7624129681","1","1.602E-19","7.288000000000427E-7","3.3434059999999994E-27","-4.724674620506106E-16","5.184354413488639E-16","4.5967979298253305E-17"
"0.055251522017935054","0.0011951865661895748","0.04028149379307631","78092.12049134757","-6102.990271456656","550200.8779299917","1","1.602E-19","7.289000000000427E-7","3.3434059999999994E-27","-4.714047396365267E-16","5.173737918874431E-16","4.596905225091639E-17"
"0.055259331229984186","0.001194576267162429","0.040336513880869306","77211.85251815397","-6122.787332426881","549752.3739762182","1","1.602E-19","7.290000000000427E-7","3.3434059999999994E-27","-4.703464330679461E-16","5.163165580302342E-16","4.597012496228812E-17"
"0.055267052415236","0.0011939639884291863","0.04039148911826693","76333.2103599079","-6142.537190190675","549304.2484761445","1","1.602E-19","7.291000000000427E-7","3.3434059999999994E-27","-4.692925212783193E-16","5.15263718709291E-16","4.597119743097163E-17"
"0.05527468573627199","0.0011933497347101673","0.040446419543114544","75456.18993994062","-6162.239965684267","548856.4993581602","1","1.602E-19","7.292000000000427E-7","3.3434059999999994E-27","-4.682429833022359E-16","5.142152529578593E-16","4.5972269655623384E-17"
"0.055282231355265984","0.0011927335107135989","0.04050130519305036","74580.7872006123","-6181.895779307829","548409.1245545411","1","1.602E-19","7.293000000000427E-7","3.3434059999999994E-27","-4.671977982749288E-16","5.131711399097717E-16","4.597334163484286E-17"
"0.055289689433986045","0.001192115321135668","0.040556146105505814","73706.99810318169","-6201.504750931013","547962.1220014435","1","1.602E-19","7.294000000000427E-7","3.3434059999999994E-27","-4.661569454315468E-16","5.121313587988443E-16","4.597441336729757E-17"
"0.055297060133796365","0.001191495170660575","0.040610942317705956","72834.81862767682","-6221.066999898435","547515.4896388984","1","1.602E-19","7.295000000000427E-7","3.3434059999999994E-27","-4.651204041065803E-16","5.11095888958281E-16","4.597548485170069E-17"
"0.055304343615659134","0.0011908730639605852","0.04066569386666984","71964.2447727668","-6240.582645035095","547069.2254108054","1","1.602E-19","7.296000000000427E-7","3.3434059999999994E-27","-4.640881537333198E-16","5.1006470982007975E-16","4.5976556086759966E-17"
"0.05531154004013641","0.0011902490056960816","0.04072040078921092","71095.27255563445","-6260.051804651741","546623.3272649273","1","1.602E-19","7.297000000000428E-7","3.3434059999999994E-27","-4.630601738432461E-16","5.0903780091444735E-16","4.5977627071201287E-17"
"0.05531864956739197","0.0011896230005156165","0.04077506312193742","70227.89801185006","-6279.474596550174","546177.793152884","1","1.602E-19","7.298000000000428E-7","3.3434059999999994E-27","-4.620364440653352E-16","5.080151418692156E-16","4.597869780388041E-17"
"0.055325672357193156","0.0011889950530559615","0.040829680901252705","69362.11719524603","-6298.851138028494","545732.6210301472","1","1.602E-19","7.299000000000428E-7","3.3434059999999994E-27","-4.610169441257062E-16","5.069967124092654E-16","4.597976828355922E-17"
"0.05533260856891268","0.0011883651679421587","0.04088425416335572","68497.92617779254","-6318.181545886282","545287.8088560347","1","1.602E-19","7.300000000000428E-7","3.3434059999999994E-27","-4.600016538469175E-16","5.059824923559535E-16","4.598083850903608E-17"
"0.05533945836153046","0.00118773334978757","0.040938782944241324","67635.3210494742","-6337.465936429733","544843.3545937049","1","1.602E-19","7.301000000000428E-7","3.3434059999999994E-27","-4.58990553147364E-16","5.049724616265452E-16","4.5981908479181153E-17"
"0.05534622189363541","0.0011870996031939272","0.04099326727970069","66774.29791816752","-6356.704425476721","544399.2562101516","1","1.602E-19","7.302000000000428E-7","3.3434059999999994E-27","-4.579836220407272E-16","5.039666002336512E-16","4.5982978192924046E-17"
"0.055352899323427227","0.0011864639327513794","0.04104770720532171","65914.85290951953","-6375.897128361807","543955.5116761981","1","1.602E-19","7.303000000000428E-7","3.3434059999999994E-27","-4.569808406355907E-16","5.029648882846691E-16","4.598404764907841E-17"
"0.05535949080871818","0.0011858263430385432","0.041102102756489324","65056.9821668272","-6395.0441599411915","543512.1189664924","1","1.602E-19","7.304000000000428E-7","3.3434059999999994E-27","-4.559821891345749E-16","5.019673059812302E-16","4.5985116846655316E-17"
"0.05536599650693486","0.001185186838622549","0.04115645396838597","64200.681850917856","-6414.145634597605","543069.0760595014","1","1.602E-19","7.305000000000428E-7","3.3434059999999994E-27","-4.549876478340877E-16","5.009738336186502E-16","4.598618578456248E-17"
"0.05537241657511995","0.0011845454240590892","0.041210760875991924","63345.9481400305","-6433.20166624514","542626.3809375062","1","1.602E-19","7.306000000000428E-7","3.3434059999999994E-27","-4.539971971236132E-16","4.999844515853842E-16","4.5987254461771036E-17"
"0.05537875116993395","0.0011839021038924646","0.041265023514085675","62492.77722969806","-6452.212368334024","542184.0315865969","1","1.602E-19","7.307000000000428E-7","3.3434059999999994E-27","-4.53010817485199E-16","4.989991403624873E-16","4.59883228772883E-17"
"0.05538500044765692","0.0011832568826556312","0.041319241917244336","61641.16533263057","-6471.177853855337","541742.025996667","1","1.602E-19","7.308000000000428E-7","3.3434059999999994E-27","-4.520284894929767E-16","4.98017880523079E-16","4.5989391030102355E-17"
"0.05539116456419019","0.0011826097648702457","0.041373416119844","60791.108678599245","-6490.098235345664","541300.3621614091","1","1.602E-19","7.309000000000428E-7","3.3434059999999994E-27","-4.51050193812505E-16","4.970406527318115E-16","4.599045891930651E-17"
"0.05539724367505805","0.0011819607550467113","0.04142754615606014","59942.60351432147","-6508.973624891693","540859.0380783094","1","1.602E-19","7.310000000000428E-7","3.3434059999999994E-27","-4.500759112004251E-16","4.960674377443436E-16","4.5991526543918534E-17"
"0.05540323793540948","0.001181309857684222","0.04148163205986797","59095.64610334667","-6527.804134134758","540418.051748643","1","1.602E-19","7.311000000000429E-7","3.3434059999999994E-27","-4.491056225037801E-16","4.950982164068169E-16","4.599259390303676E-17"
"0.055409147500019816","0.0011806570772708086","0.04153567386504283","58250.2327259431","-6546.589874275313","539977.4011774692","1","1.602E-19","7.312000000000429E-7","3.3434059999999994E-27","-4.481393086595487E-16","4.941329696553397E-16","4.599366099579107E-17"
"0.05541497252329241","0.0011800024182833811","0.041589671605160576","57406.35967898548","-6565.330956077362","539537.0843736263","1","1.602E-19","7.313000000000429E-7","3.3434059999999994E-27","-4.471769506942193E-16","4.931716785154713E-16","4.599472782125199E-17"
"0.05542071315926031","0.0011793458851877734","0.041643625313597936","56564.02327584354","-6584.0274898728185","539097.0993497273","1","1.602E-19","7.314000000000429E-7","3.3434059999999994E-27","-4.462185297231238E-16","4.922143241017128E-16","4.5995794378589047E-17"
"0.0554263695615879","0.001178687482438786","0.041697535023532906","55723.21984627143","-6602.679585565812","538657.4441221548","1","1.602E-19","7.315000000000429E-7","3.3434059999999994E-27","-4.452640269500047E-16","4.91260887617002E-16","4.599686066699731E-17"
"0.055431941883572526","0.0011780272144802295","0.04175140076794512","54883.945736298","-6621.2873526369385","538218.1167110571","1","1.602E-19","7.316000000000429E-7","3.3434059999999994E-27","-4.443134236666382E-16","4.903113503522109E-16","4.599792668557274E-17"
"0.055437430278146155","0.0011773650857449657","0.041805222579616226","54046.197308117924","-6639.850900147452","537779.1151403427","1","1.602E-19","7.317000000000429E-7","3.3434059999999994E-27","-4.4336670125204004E-16","4.893656936856495E-16","4.599899243360951E-17"
"0.055442834897876964","0.001176701100654951","0.04185900049113026","53209.97093998367","-6658.370336743396","537340.4374376765","1","1.602E-19","7.318000000000429E-7","3.3434059999999994E-27","-4.4242384117227294E-16","4.884238990825719E-16","4.600005791029893E-17"
"0.055448155894970964","0.0011760352636212767","0.04191273453487403","52375.263026098364","-6676.845770659682","536902.0816344748","1","1.602E-19","7.319000000000429E-7","3.3434059999999994E-27","-4.414848249798338E-16","4.874859480946865E-16","4.600112311485274E-17"
"0.055453393421273575","0.0011753675790442107","0.041966424743037474","51542.069976509476","-6695.277309724106","536464.0457659016","1","1.602E-19","7.320000000000429E-7","3.3434059999999994E-27","-4.405496343131123E-16","4.865518223596718E-16","4.6002188046559476E-17"
"0.055458547628271224","0.0011746980513132382","0.042020071147614066","50710.388217003296","-6713.665061361315","536026.3278708634","1","1.602E-19","7.321000000000429E-7","3.3434059999999994E-27","-4.396182508960306E-16","4.856215036006938E-16","4.600325270466317E-17"
"0.05546361866709292","0.0011740266848071022","0.04207367378040115","49880.21418900031","-6732.0091325967105","535588.9259920056","1","1.602E-19","7.322000000000429E-7","3.3434059999999994E-27","-4.386906565374226E-16","4.846949736259289E-16","4.600431708850631E-17"
"0.05546860668851182","0.0011733534838938426","0.04212723267300035","49051.544349451375","-6750.309630060299","535151.8381757081","1","1.602E-19","7.323000000000429E-7","3.3434059999999994E-27","-4.377668331307347E-16","4.837722143280908E-16","4.600538119735613E-17"
"0.055473511842946764","0.0011726784529308366","0.04218074785681792","48224.375170734675","-6768.566659990486","534715.0624720807","1","1.602E-19","7.32400000000043E-7","3.3434059999999994E-27","-4.368467626534026E-16","4.828532076839599E-16","4.600644503055725E-17"
"0.05547833428046384","0.0011720015962648376","0.04223421936306513","47398.70314055356","-6786.780328237812","534278.5969349593","1","1.602E-19","7.32500000000043E-7","3.3434059999999994E-27","-4.359304271664842E-16","4.819379357539169E-16","4.6007508587432715E-17"
"0.05548307415077789","0.001171322918232014","0.04228764722275863","46574.52476183514","-6804.950740268637","533842.4396219018","1","1.602E-19","7.32600000000043E-7","3.3434059999999994E-27","-4.3501780881413056E-16","4.810263806814811E-16","4.600857186735051E-17"
"0.05548773160325408","0.0011706424231579871","0.042341031466720816","45751.836552629706","-6823.078001168766","533406.588594184","1","1.602E-19","7.32700000000043E-7","3.3434059999999994E-27","-4.341088898231646E-16","4.801185246928517E-16","4.600963486968703E-17"
"0.05549230678690934","0.0011699601153578702","0.04239437212558023","44930.63504601092","-6841.16221564702","532971.0419167954","1","1.602E-19","7.32800000000043E-7","3.3434059999999994E-27","-4.3320365250261394E-16","4.792143500964522E-16","4.6010697593838263E-17"
"0.05549679985041394","0.0011692759991363056","0.04244766922977191","44110.916789976836","-6859.203488038757","532535.7976584354","1","1.602E-19","7.32900000000043E-7","3.3434059999999994E-27","-4.3230207924328253E-16","4.783138392824796E-16","4.601176003919708E-17"
"0.05550121094209294","0.0011685900787875016","0.04250092280953775","43292.6783473517","-6877.201922309331","532100.8538915095","1","1.602E-19","7.33000000000043E-7","3.3434059999999994E-27","-4.314041525172401E-16","4.774169747224559E-16","4.601282220521576E-17"
"0.05550554020992768","0.0011679023585952706","0.042554132894926905","42475.916295688476","-6895.1576220575025","531666.2086921249","1","1.602E-19","7.33100000000043E-7","3.3434059999999994E-27","-4.3050985487751903E-16","4.765237389687848E-16","4.601388409126574E-17"
