"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.0035528796120621","-0.014369632702120886","-0.031136205989486142","837658.069223565","777390.2937243755","510095.0066896178","1","1.602176634E-19","1.8010000000000151E-7","3.3444950551171926E-27","-23939.76156313324","16347.012463665735","-7592.749099467506"
"-0.0034690647116281757","-0.014291719128698076","-0.03108507687376788","838638.1424175983","780884.0945433811","512488.82829093613","1","1.602176634E-19","1.8020000000000152E-7","3.3444950551171926E-27","-24039.282476831355","16446.533377363092","-7592.749099468263"
"-0.0033851523479234377","-0.014213455296617926","-0.03103370791915302","839607.2849344647","784395.493258636","514891.7901230267","1","1.602176634E-19","1.8030000000000153E-7","3.3444950551171926E-27","-24139.39267855471","16546.6435790853","-7592.749099469409"
"-0.0033011436290683355","-0.014134839438148908","-0.03098209820997774","840565.194296884","787924.648963747","517303.92490325385","1","1.602176634E-19","1.8040000000000154E-7","3.3444950551171926E-27","-24240.094412688923","16647.345313218706","-7592.749099470217"
"-0.003217039693862645","-0.014055869769573974","-0.030930246827336035","841511.5593470412","791471.7222702014","519725.2647550795","1","1.602176634E-19","1.8050000000000154E-7","3.3444950551171926E-27","-24341.38985169665","16748.64075222514","-7592.749099471512"
"-0.0031328417126682833","-0.013976544491040438","-0.03087815284913991","842446.0599494235","795036.8752731978","522155.8411922901","1","1.602176634E-19","1.8060000000000155E-7","3.3444950551171926E-27","-24443.281091091023","16850.531991618427","-7592.749099472596"
"-0.00304855088832243","-0.013896861786413547","-0.030825815350181113","843368.3666817676","798620.2715116637","524595.6851037835","1","1.602176634E-19","1.8070000000000156E-7","3.3444950551171926E-27","-24545.77014412503","16953.02104465101","-7592.749099474018"
"-0.0029641684570821695","-0.013816819823134369","-0.030773233402194358","844278.1405136068","802222.075921933","527044.8267390009","1","1.602176634E-19","1.8080000000000157E-7","3.3444950551171926E-27","-24648.858936168","17056.10983669271","-7592.749099475288"
"-0.00287969568960192","-0.01373641675208266","-0.030720406073921964","845175.0324718875","805842.4547845072","529503.2956940948","1","1.602176634E-19","1.8090000000000157E-7","3.3444950551171926E-27","-24752.54929875949","17159.800199282603","-7592.749099476889"
"-0.0027951338919449714","-0.013655650707445411","-0.030667332431179847","846058.6832931014","809481.5756632794","531971.1208989315","1","1.602176634E-19","1.8100000000000158E-7","3.3444950551171926E-27","-24856.842963312083","17264.093863833634","-7592.749099478449"
"-0.0027104844066305066","-0.0135745198065919","-0.030614011536924755","846928.7230613611","813139.6073365539","534448.3306050319","1","1.602176634E-19","1.811000000000016E-7","3.3444950551171926E-27","-24961.741554448246","17368.992454968262","-7592.749099479985"
"-0.002625748613717545","-0.013493022149956053","-0.030560442451322663","847784.7708318237","816816.7197191315","536934.952374566","1","1.602176634E-19","1.812000000000016E-7","3.3444950551171926E-27","-25067.24658294382","17474.497483462063","-7592.749099481756"
"-0.0025409279319272985","-0.013411155820927105","-0.03050662423181822","848626.4342388457","820513.0837746806","539431.01307052","1","1.602176634E-19","1.813000000000016E-7","3.3444950551171926E-27","-25173.35943825419","17580.610338770573","-7592.749099483615"
"-0.0024560238198055064","-0.013328918885749523","-0.03045255593320509","849453.3090882307","824228.8714175445","541936.5388481675","1","1.602176634E-19","1.814000000000016E-7","3.3444950551171926E-27","-25280.081380598676","17687.332281113137","-7592.74909948554"
"-0.0023710377769263634","-0.013246309393433325","-0.030398236607697096","850264.9789329091","827964.2554030712","544451.5551479822","1","1.602176634E-19","1.8150000000000162E-7","3.3444950551171926E-27","-25387.41353257327","17794.664433085716","-7592.749099487555"
"-0.0022859713451397396","-0.013163325375675982","-0.030343665304999993","851061.0146313678","831719.4092054752","546976.0866901426","1","1.602176634E-19","1.8160000000000163E-7","3.3444950551171926E-27","-25495.356870262647","17902.607770772713","-7592.749099489934"
"-0.00220082610986345","-0.013079964846797187","-0.030288841072383693","851840.9738881262","835494.5068821652","549510.1574707873","1","1.602176634E-19","1.8170000000000163E-7","3.3444950551171926E-27","-25603.912213818494","18011.163114326053","-7592.749099492441"
"-0.002115603701422399","-0.01299622580368794","-0.030233762954754786","852604.400775534","839289.7229233803","552053.790760189","1","1.602176634E-19","1.8180000000000164E-7","3.3444950551171926E-27","-25713.080217472514","18120.33111797738","-7592.749099495133"
"-0.0020303057964365183","-0.012912106225775427","-0.03017842999472912","853350.8252361453","843105.2320858923","554607.0091030309","1","1.602176634E-19","1.8190000000000165E-7","3.3444950551171926E-27","-25822.861358945105","18230.112259447327","-7592.749099497778"
"-0.0019449341192594618","-0.012827604075005413","-0.030122841232704266","854079.7625649063","846941.2092094249","557169.8343209783","1","1.602176634E-19","1.8200000000000166E-7","3.3444950551171926E-27","-25933.255928213668","18340.506828713","-7592.7490995006665"
"-0.0018594904434701292","-0.012742717295843881","-0.030066995706931568","854790.7128703737","850797.8290143388","559742.2875177488","1","1.602176634E-19","1.8210000000000166E-7","3.3444950551171926E-27","-26044.264015596702","18451.514916092754","-7592.749099503948"
"-0.0017739765934191474","-0.01265744381529994","-0.03001089245358759","855483.1605141676","854675.2658790131","562324.389086904","1","1.602176634E-19","1.8220000000000167E-7","3.3444950551171926E-27","-26155.885499111282","18563.136399604085","-7592.749099507197"
"-0.0016883944458325284","-0.01257178154297205","-0.029954530506844608","856156.573527845","858573.6935952305","564916.1587225929","1","1.602176634E-19","1.8230000000000168E-7","3.3444950551171926E-27","-26268.120031058967","18675.370931548103","-7592.749099510864"
"-0.0016027459314748042","-0.012485728371119907","-0.029897908898939892","856810.4030063734","862493.285099737","567517.6154334947","1","1.602176634E-19","1.8240000000000169E-7","3.3444950551171926E-27","-26380.96702378516","18788.21792427056","-7592.7490995146"
"-0.0015170330368740176","-0.01239928217476443","-0.029841026660243408","857444.0824773727","866434.2121800072","570128.777560225","1","1.602176634E-19","1.825000000000017E-7","3.3444950551171926E-27","-26494.42563456509","18901.676535046372","-7592.749099518718"
"-0.001431257806111036","-0.012312440811818553","-0.029783882819323593","858057.0272452888","870396.6451520853","572749.662796481","1","1.602176634E-19","1.826000000000017E-7","3.3444950551171926E-27","-26608.494749554113","19015.745650031127","-7592.7490995229855"
"-0.0013454223426757365","-0.012225202123251728","-0.029726476403010835","858648.6337096676","874380.7525082087","575380.2882142222","1","1.602176634E-19","1.827000000000017E-7","3.3444950551171926E-27","-26723.17296674683","19130.423867219284","-7592.7490995275475"
"-0.0012595288113926915","-0.012137563933291276","-0.029668806436458195","859218.2786566975","878386.7005317388","578020.6702931949","1","1.602176634E-19","1.8280000000000172E-7","3.3444950551171926E-27","-26838.458577877485","19245.70947834492","-7592.749099532564"
"-0.0011735794404190726","-0.012049524049663987","-0.02961087194319897","859765.3185232073","882414.6528767324","580670.8249551315","1","1.602176634E-19","1.8290000000000172E-7","3.3444950551171926E-27","-26954.34954919494","19361.60044965697","-7592.74909953797"
"-0.001087576523317564","-0.011961080263881653","-0.029552671945200577","860289.0886323221","886464.7701092766","583330.767602966","1","1.602176634E-19","1.8300000000000173E-7","3.3444950551171926E-27","-27070.843501039686","19478.09440149623","-7592.749099543456"
"-0.0010015224212071593","-0.01187223035157451","-0.029494205462914234","860788.9024000118","890537.2092074895","586000.5131654334","1","1.602176634E-19","1.8310000000000174E-7","3.3444950551171926E-27","-27187.9376861467","19595.1885865972","-7592.749099549499"
"-9.154195649947909E-4","-0.011782972072876877","-0.029435471515319927","861264.0505118049","894632.1230168483","588680.0761474303","1","1.602176634E-19","1.8320000000000175E-7","3.3444950551171926E-27","-27305.62896658855","19712.87986703276","-7592.749099555789"
"-8.292704576908058E-4","-0.011693303172869653","-0.02937646911996602","861713.8000689938","898749.6596572521","591369.4706865385","1","1.602176634E-19","1.8330000000000175E-7","3.3444950551171926E-27","-27423.91378927772","19831.164689714828","-7592.749099562894"
"-7.430776768113743E-4","-0.011603221382084675","-0.029317197293002875","862137.393703723","902889.9618779474","594068.7106161269","1","1.602176634E-19","1.8340000000000176E-7","3.3444950551171926E-27","-27542.788159928827","19950.039060358708","-7592.749099570119"
"-6.56843876870966E-4","-0.011512724417076365","-0.02925765504920985","862534.0486624333","907053.1663561576","596777.8095354686","1","1.602176634E-19","1.8350000000000177E-7","3.3444950551171926E-27","-27662.247615391378","20069.49851581354","-7592.749099577839"
"-5.705717919680832E-4","-0.011421809981066514","-0.029197841402014865","862902.9558572395","911239.402934938","599496.7808873231","1","1.602176634E-19","1.8360000000000178E-7","3.3444950551171926E-27","-27782.287194241497","20189.538094655338","-7592.749099586159"
"-4.842642384674724E-4","-0.011330475764668517","-0.029137755363505873","863243.2788849385","915448.7937954469","602225.6380434537","1","1.602176634E-19","1.8370000000000178E-7","3.3444950551171926E-27","-27902.901405528304","20310.152305933272","-7592.749099595032"
"-3.9792411778206055E-4","-0.011238719446697876","-0.029077395944433315","863554.1530134955","919681.4525584665","604964.3943985627","1","1.602176634E-19","1.838000000000018E-7","3.3444950551171926E-27","-28024.08419555836","20431.33509595375","-7592.749099604611"
"-3.115544192578684E-4","-0.011146538695076312","-0.029016762154202774","863834.6841360334","923937.4833096288","607713.0634731423","1","1.602176634E-19","1.839000000000018E-7","3.3444950551171926E-27","-28145.828912594887","20553.079812980486","-7592.749099614401"
"-2.2515822316514168E-4","-0.011053931167837426","-0.02895585300085685","864083.9476925574","928216.9795424014","610471.6590257508","1","1.602176634E-19","1.840000000000018E-7","3.3444950551171926E-27","-28268.12826934767","20675.37916972249","-7592.74909962518"
"-1.3873870379890328E-4","-0.010960894514242423","-0.02889466749104534","864300.9875598969","932520.0230124635","613240.1951752327","1","1.602176634E-19","1.8410000000000181E-7","3.3444950551171926E-27","-28390.97430311173","20798.22520347534","-7592.749099636389"
"-5.2299132692070326E-5","-0.010867426376015128","-0.028833204629982657","864484.8149106366","936846.6824966565","616018.6865334084","1","1.602176634E-19","1.8420000000000182E-7","3.3444950551171926E-27","-28514.35833342337","20921.609233774663","-7592.749099648707"
"3.4157118055816525E-5","-0.010773524388706159","-0.028771463421391443","864634.4070421454","941197.0124492254","618807.1483487621","1","1.602176634E-19","1.8430000000000183E-7","3.3444950551171926E-27","-28638.270917075926","21045.52181741446","-7592.749099661465"
"1.2062657233133214E-4","-0.010679186183196954","-0.028709442867431243","864748.7061772078","945571.0515475733","621605.5966616544","1","1.602176634E-19","1.8440000000000184E-7","3.3444950551171926E-27","-28762.70180035165","21169.9527006766","-7592.749099675049"
"2.07105646438629E-4","-0.010584409387355075","-0.02864714196861105","864826.6182382198","949968.8211192465","624414.0484715793","1","1.602176634E-19","1.8450000000000184E-7","3.3444950551171926E-27","-28887.63986830143","21294.89076861197","-7592.749099689459"
"2.9359064540709825E-4","-0.01048919162785312","-0.028584559723684518","864867.0115974364","954390.3234413358","627232.5219169726","1","1.602176634E-19","1.8460000000000185E-7","3.3444950551171926E-27","-29013.07309091349","21420.323991208425","-7592.749099705066"
"3.800777591729845E-4","-0.010393530532164474","-0.028521695129526525","864868.715806368","958835.5399029388","630061.0364680558","1","1.602176634E-19","1.8470000000000186E-7","3.3444950551171926E-27","-29138.988465997052","21546.239366275633","-7592.749099721419"
"4.665630586330523E-4","-0.010297423730750047","-0.0284585471809898","864830.5203081198","963304.4290207785","632899.6131331718","1","1.602176634E-19","1.8480000000000187E-7","3.3444950551171926E-27","-29265.371958612104","21672.62285887343","-7592.749099738674"
"5.53042491568822E-4","-0.010200868859451252","-0.028395114870740215","864751.1731372669","967796.9242975166","635748.2746790248","1","1.602176634E-19","1.8490000000000187E-7","3.3444950551171926E-27","-29392.208436863817","21799.45933710689","-7592.749099756926"
"6.395118784403945E-4","-0.010103863562105454","-0.028331397189069345","864629.3796127713","972312.9319117467","638607.0458651845","1","1.602176634E-19","1.8500000000000188E-7","3.3444950551171926E-27","-29519.481603886863","21926.732504110656","-7592.749099776207"
"7.259669080494881E-4","-0.010006405493401323","-0.028267393123682844","864463.8010304844","976852.3282281194","641475.9536931464","1","1.602176634E-19","1.851000000000019E-7","3.3444950551171926E-27","-29647.17392584161","22054.424826044873","-7592.749099796736"
