"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.014562890238234335","-0.02371045377078525","0.02211191237877665","79502.1544519299","141724.63049491387","1266005.2162187954","1","1.602176634E-19","1.5759999999999982E-7","3.3444950551171926E-27","-17092.616133617135","17004.273623027722","-88.342510589413"
"-0.014554855041359015","-0.023696144366372924","0.02223838414972482","81199.97145949795","144460.19569895425","1263430.490067658","1","1.602176634E-19","1.5769999999999983E-7","3.3444950551171926E-27","-17035.66073352351","16947.31822293413","-88.34251058938025"
"-0.014546650604855885","-0.023681562380798788","0.022364598535454867","82886.96103153781","147176.28619328648","1260857.5237589832","1","1.602176634E-19","1.5779999999999984E-7","3.3444950551171926E-27","-16979.027849709244","16890.685339119835","-88.34251058940936"
"-0.014538278007271895","-0.02366670975183585","0.022490555715475827","84563.20699555747","149873.09553092867","1258286.3873319945","1","1.602176634E-19","1.5789999999999985E-7","3.3444950551171926E-27","-16922.71533541865","16834.372824829177","-88.3425105894712"
"-0.014529738318802814","-0.023651588398023483","0.022616255876165208","86228.7925456283","152550.81483370168","1255717.1481320155","1","1.602176634E-19","1.5799999999999985E-7","3.3444950551171926E-27","-16866.721035588336","16778.37852499906","-88.34251058927475"
"-0.014521032601357155","-0.023636200218909876","0.02274169921050404","87883.80023108954","155209.63280580903","1253149.8708983602","1","1.602176634E-19","1.5809999999999986E-7","3.3444950551171926E-27","-16811.042788173225","16722.700277583986","-88.34251058923837"
"-0.014512161908621155","-0.023620547095293064","0.022866885917820542","89528.31194646878","157849.7357488182","1250584.6178497868","1","1.602176634E-19","1.5819999999999987E-7","3.3444950551171926E-27","-16755.678425412556","16667.335914823194","-88.34251058936206"
"-0.014503127286124719","-0.02360463088946038","0.02299181620354226","91162.40892255267","160471.3075779336","1248021.448767551","1","1.602176634E-19","1.5829999999999988E-7","3.3444950551171926E-27","-16700.625775041106","16612.283264451667","-88.34251058943846"
"-0.01449392977130819","-0.02358845344542623","0.023116490278956365","92786.17171854487","163074.52983945774","1245460.421076096","1","1.602176634E-19","1.5839999999999988E-7","3.3444950551171926E-27","-16645.882661446012","16557.540150856657","-88.34251058935479"
"-0.014484570393589859","-0.023572016589168073","0.023240908360977898","94399.68021525088","165659.58172934255","1242901.5899214202","1","1.602176634E-19","1.584999999999999E-7","3.3444950551171926E-27","-16591.446906770987","16503.104396181403","-88.34251058958398"
"-0.0144750501744341","-0.023555322128860474","0.02336507067192576","96003.01360923194","168226.64011273722","1240345.0082471655","1","1.602176634E-19","1.585999999999999E-7","3.3444950551171926E-27","-16537.316331967468","16448.973821377775","-88.34251058969312"
"-0.014465370127420057","-0.02353837185510718","0.023488977439306186","97596.25040787275","170775.8795444449","1237790.7268684653","1","1.602176634E-19","1.586999999999999E-7","3.3444950551171926E-27","-16483.488757799103","16395.14624720943","-88.34251058967129"
"-0.014455531258310766","-0.023521167541171083","0.023612628895603494","99179.46842531004","173307.47229020463","1235238.7945436004","1","1.602176634E-19","1.587999999999999E-7","3.3444950551171926E-27","-16429.96200579679","16341.619495207156","-88.34251058963491"
"-0.014445534565122648","-0.02350371094320205","0.02373602527807789","100752.74477917167","175821.58834872005","1232689.2580435066","1","1.602176634E-19","1.5889999999999992E-7","3.3444950551171926E-27","-16376.733899167797","16288.391388577997","-88.34251058980044"
"-0.014435381038195296","-0.023486003800462476","0.02385916682857013","102316.15588807779","178318.3954743603","1230142.1622191786","1","1.602176634E-19","1.5899999999999993E-7","3.3444950551171926E-27","-16323.80226365947","16235.45975306975","-88.3425105897204"
"-0.014425071660261472","-0.023468047835550572","0.023982053793312797","103869.77746985828","180798.0592004633","1227597.5500670187","1","1.602176634E-19","1.5909999999999994E-7","3.3444950551171926E-27","-16271.164928382208","16182.822417792382","-88.3425105898259"
"-0.014414607406517236","-0.02344984475462128","0.02410468642274803","105413.68454044241","183260.74286317505","1225055.462792175","1","1.602176634E-19","1.5919999999999994E-7","3.3444950551171926E-27","-16218.819726587819","16130.477215997853","-88.34251058996597"
"-0.014403989244692179","-0.023431396247604763","0.024227064971351495","106947.95141337895","185706.60762576302","1222515.9398699168","1","1.602176634E-19","1.5929999999999995E-7","3.3444950551171926E-27","-16166.764496410033","16078.42198581992","-88.3425105901133"
"-0.014393218135119651","-0.023412703988422486","0.024349189697462366","108472.65169994687","188135.81250334476","1219979.0191050966","1","1.602176634E-19","1.5939999999999996E-7","3.3444950551171926E-27","-16114.997081565458","16026.654570975315","-88.34251059014241"
"-0.014382295030806963","-0.02339376963520076","0.024471060863119197","109987.85830981868","190548.51438797713","1217444.7366897403","1","1.602176634E-19","1.5949999999999997E-7","3.3444950551171926E-27","-16063.515332017905","15975.172821427701","-88.34251059020426"
"-0.01437122087750549","-0.023374594830481783","0.02459267873390143","111493.64345224029","192944.86807405416","1214913.1272588181","1","1.602176634E-19","1.5959999999999997E-7","3.3444950551171926E-27","-16012.317104606154","15923.974594015865","-88.34251059028975"
"-0.01435999661378064","-0.023355181201432134","0.024714043578776403","112990.0786376931","195325.02628396507","1212384.223944239","1","1.602176634E-19","1.5969999999999998E-7","3.3444950551171926E-27","-15961.400263637963","15873.057753047473","-88.34251059048984"
"-0.014348623171081624","-0.02333553036004867","0.024835155669951692","114477.23468000567","197689.13969396727","1209858.0584271175","1","1.602176634E-19","1.598E-7","3.3444950551171926E-27","-15910.762681450158","15822.420170859676","-88.34251059048256"
"-0.014337101473810995","-0.023315643903361855","0.024956015282732547","115955.18169888375","200037.35696023147","1207334.6609883565","1","1.602176634E-19","1.599E-7","3.3444950551171926E-27","-15860.402238938526","15772.059728347884","-88.34251059064263"
"-0.014325432439393927","-0.02329552341363644","0.025076622695384344","117423.98912282969","202369.82474501914","1204814.060557593","1","1.602176634E-19","1.6E-7","3.3444950551171926E-27","-15810.316826054639","15721.974315463953","-88.34251059068629"
"-0.014313616978347163","-0.02327517045856955","0.025196978188999845","118883.72569242268","204686.68774295546","1202296.284760551","1","1.602176634E-19","1.601E-7","3.3444950551171926E-27","-15760.50434227594","15672.161831684984","-88.34251059095732"
"-0.01430165599434764","-0.023254586591486145","0.025317082047371098","120334.45946393388","206988.08870736233","1199781.3599648466","1","1.602176634E-19","1.6020000000000002E-7","3.3444950551171926E-27","-15710.962697044917","15622.620186453907","-88.34251059101007"
"-0.014289550384300721","-0.023233773351531803","0.025436934556865864","121776.25781325082","209274.16847661993","1197269.3113242867","1","1.602176634E-19","1.6030000000000003E-7","3.3444950551171926E-27","-15661.689810184045","15573.347299593026","-88.34251059101916"
"-0.01427730103840802","-0.023212732263862924","0.025556536006308382","123209.18744008763","211545.0660005258","1194760.1628217064","1","1.602176634E-19","1.6040000000000003E-7","3.3444950551171926E-27","-15612.683612282843","15524.341101691563","-88.34251059127928"
"-0.014264908840234809","-0.023191464839834256","0.02567588668686436","124633.3143724582","213800.91836662422","1192253.9373103867","1","1.602176634E-19","1.6050000000000004E-7","3.3444950551171926E-27","-15563.942045059694","15475.599534468342","-88.34251059135204"
"-0.014252374666776943","-0.02316997257718381","0.025794986891930022","126048.70397139125","216041.86082647907","1189750.6565540934","1","1.602176634E-19","1.6060000000000005E-7","3.3444950551171926E-27","-15515.463061702088","15427.120551110596","-88.3425105914921"
"-0.014239699388527321","-0.023148256960215153","0.025913836917025125","127455.42093586682","218268.02682186666","1187250.3412657778","1","1.602176634E-19","1.6070000000000006E-7","3.3444950551171926E-27","-15467.244627181473","15378.90211658995","-88.34251059152302"
"-0.014226883869541834","-0.023126319459977066","0.02603243705968973","128853.52930795515","220479.54801086578","1184753.0111449796","1","1.602176634E-19","1.6080000000000006E-7","3.3444950551171926E-27","-15419.284718548246","15330.94220795649","-88.34251059175585"
"-0.014213928967504787","-0.023104161534440636","0.026150787619384705","130243.09247814002","222676.55429382442","1182258.68491397","1","1.602176634E-19","1.6090000000000007E-7","3.3444950551171926E-27","-15371.58132520394","15283.238814611896","-88.34251059204507"
"-0.014200835533793792","-0.023081784628673715","0.02626888889739573","131624.1731908093","224859.1738391841","1179767.3803526745","1","1.602176634E-19","1.6100000000000008E-7","3.3444950551171926E-27","-15324.132449154562","15235.789938562535","-88.34251059202688"
"-0.01418760441354409","-0.02305919017501284","0.026386741196740785","132996.8335498966","227027.53310914437","1177279.1143324107","1","1.602176634E-19","1.6110000000000009E-7","3.3444950551171926E-27","-15276.936105245657","15188.593594653386","-88.34251059227063"
"-0.014174236445712314","-0.023036379593232584","0.0265043448220809","134361.13502465913","229181.75688515085","1174793.9028484798","1","1.602176634E-19","1.612000000000001E-7","3.3444950551171926E-27","-15229.990321375948","15141.647810783628","-88.34251059231974"
"-0.014160732463139656","-0.02301335429071235","0.026621700079634155","135717.1384555769","231321.9682931928","1172311.7610516455","1","1.602176634E-19","1.613000000000001E-7","3.3444950551171926E-27","-15183.293138697109","15094.950628104718","-88.34251059239068"
"-0.01414709329261445","-0.022990115662600667","0.02673880727709275","137064.90406036028","233448.28882889598","1169832.703278536","1","1.602176634E-19","1.614000000000001E-7","3.3444950551171926E-27","-15136.84261179434","15048.500101201736","-88.3425105926035"
"-0.014133319754934143","-0.02296666509197699","0.026855666723543076","138404.49144005278","235560.83838239888","1167356.7430810023","1","1.602176634E-19","1.6150000000000012E-7","3.3444950551171926E-27","-15090.63680885145","15002.29429825875","-88.34251059269991"
"-0.014119412664966656","-0.022943003950011","0.02697227872938865","139735.95958521744","237659.735263001","1164883.8932544661","1","1.602176634E-19","1.6160000000000012E-7","3.3444950551171926E-27","-15044.673811801666","14956.33130120893","-88.34251059273629"
"-0.014105372831711116","-0.022919133596119474","0.027088643606275848","141059.36688219517","239745.09622357288","1162414.1658652907","1","1.602176634E-19","1.6170000000000013E-7","3.3444950551171926E-27","-14998.951716463072","14910.609205870129","-88.34251059294365"
"-0.014091201058357964","-0.02289505537812072","0.027204761667022345","142374.7711194248","241817.03648471902","1159947.572277202","1","1.602176634E-19","1.6180000000000014E-7","3.3444950551171926E-27","-14953.468632659662","14865.126122066531","-88.34251059313101"
"-0.014076898142348424","-0.022870770632386593","0.027320633225548115","143682.2294938147","243875.66975868525","1157484.1231767968","1","1.602176634E-19","1.6190000000000015E-7","3.3444950551171926E-27","-14908.222684330387","14819.880173737163","-88.34251059322378"
"-0.014062464875433344","-0.02284628068399216","0.027436258596808972","144981.79861715654","245921.1082730032","1155023.8285981608","1","1.602176634E-19","1.6200000000000015E-7","3.3444950551171926E-27","-14863.212009625053","14774.86949903171","-88.34251059334201"
"-0.014047902043731377","-0.022821586846862998","0.0275516380967325","146273.5345225728","247953.46279386542","1152566.69794663","1","1.602176634E-19","1.6210000000000016E-7","3.3444950551171926E-27","-14818.43476098792","14730.092250394377","-88.34251059354392"
"-0.014033210427786528","-0.02279669042392016","0.02766677204215634","147557.4926709894","249972.84264922552","1150112.7400217226","1","1.602176634E-19","1.6220000000000017E-7","3.3444950551171926E-27","-14773.889105230011","14685.546594636302","-88.34251059370945"
"-0.014018390802625047","-0.022771592707222874","0.02778166075076872","148833.727957626","251979.355751618","1147661.9630392669","1","1.602176634E-19","1.6230000000000018E-7","3.3444950551171926E-27","-14729.573223590947","14641.230712997103","-88.34251059384405"
"-0.01400344393781168","-0.022746294978108938","0.027896304541051162","150102.2947184967","253973.10862069356","1145214.3746527522","1","1.602176634E-19","1.6240000000000018E-7","3.3444950551171926E-27","-14685.485311790053","14597.14280119607","-88.3425105939823"
"-0.013988370597505259","-0.022720798507332902","0.028010703732223276","151363.24673691453","255954.20640546645","1142769.9819739307","1","1.602176634E-19","1.625000000000002E-7","3.3444950551171926E-27","-14641.623580067655","14553.281069473525","-88.34251059412964"
"-0.013973171540513647","-0.02269510455520203","0.028124858644189593","152616.63724999316","257922.75290627015","1140328.7915926927","1","1.602176634E-19","1.626000000000002E-7","3.3444950551171926E-27","-14597.986253217025","14509.643742622873","-88.34251059415146"
