"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0012817919179241198","0.02011392853500902","-0.024990117049254253","4.142323278026343E11","5.83869810731592E12","-6.70164210196818E12","1","1.602E-19","8.950000000000107E-12","3.3434059999999994E-27","-3.709077137383226E-15","0.1323553980637712","0.13235539806376748"
"0.002150471488996517","0.026681275596492103","-0.04371948060809207","-3.610468727935726E11","-4.797892889210791E12","3.1203775697873574E12","1","1.602E-19","8.960000000000107E-12","3.3434059999999994E-27","-1.9377090948284684E-15","0.05497710799077108","0.054977107990769145"
"-0.007163886255935509","-0.08451392913943405","0.06672501171500789","-6.412953216232887E11","-6.357125312387979E12","6.487443760121729E12","1","1.602E-19","8.970000000000107E-12","3.3434059999999994E-27","4.8626716133808105E-17","0.13860294936310974","0.1386029493631098"
"-0.006420354575252596","-0.06372596463623391","0.06495402030086106","-1.422781895812701E9","-2.4494159857254913E10","1.3505691527443832E10","1","1.602E-19","8.980000000000108E-12","3.3434059999999994E-27","-5.4014896127806495E-17","1.3112702574174217E-6","1.3112702573634068E-6"
"3.9629015564023935E-4","0.0038215112615882047","-0.002672178816509758","8.469108253363286E10","8.39279234387199E11","-5.951425403532795E11","1","1.602E-19","8.990000000000108E-12","3.3434059999999994E-27","-6.4173226322609095E-15","0.0017816289335668596","0.0017816289335604422"
"0.0014631212228723314","0.007639987133457156","-0.012125297485329948","7.62594989103154E11","-2.0180299538501304E12","4.8141910969942926E11","1","1.602E-19","9.000000000000108E-12","3.3434059999999994E-27","-6.551901697415904E-15","0.008167540269858596","0.008167540269852044"
"-0.0055691285931848125","-0.026679177581784362","0.005202483984015996","-2.9332648994700107E12","1.9179787741774119E12","-8.114676241517913E11","1","1.602E-19","9.010000000000108E-12","3.3434059999999994E-27","-3.864909936135165E-15","0.02163378477811349","0.021633784778109625"
"0.017870245153957583","0.036590391360206406","-0.010731549310679862","8.755731864353698E12","4.1670402427414746E11","-2.0204797483813623E11","1","1.602E-19","9.020000000000108E-12","3.3434059999999994E-27","-2.0226182243622514E-15","0.12851602325339936","0.12851602325339734"
"0.06959716089697333","-0.01396276393353038","8.579869801834281E-4","-3.0102971837436475E12","-2.3960101158164434E12","3.5272079735249084E11","1","1.602E-19","9.030000000000108E-12","3.3434059999999994E-27","-1.436237541108084E-16","0.02495378746559229","0.024953787465592146"
"-0.05098958951273352","-0.015229184743221748","0.002441320620106352","-4.665085294645546E12","3.2853342455471636E12","-4.192734214676125E11","1","1.602E-19","9.040000000000108E-12","3.3434059999999994E-27","-1.065660538168856E-15","0.054718570620386646","0.05471857062038558"
"-0.024847973740800604","0.03477673776869956","-0.0051609510722648725","3.4867277494268735E12","1.2525214209279366E11","-1.364109404410734E11","1","1.602E-19","9.050000000000109E-12","3.3434059999999994E-27","-1.893076398968791E-15","0.020380678196449776","0.02038067819644788"
"0.04767744516351467","-0.05448500223835386","-0.0026944946866774297","-1.1215714838868206E12","-8.002274604956299E12","-3.41837481935981E11","1","1.602E-19","9.060000000000109E-12","3.3434059999999994E-27","-8.570955863402621E-17","0.10934805632864138","0.1093480563286413"
"-0.014970312886402874","-0.0757841715809685","-0.003396167623680625","-3.671132502582464E11","4.0256492220413007E11","1.1134014935020664E9","1","1.602E-19","9.070000000000109E-12","3.3434059999999994E-27","6.126708033510925E-17","4.96214768978141E-4","4.962147689782022E-4"
"0.0010638390848428817","0.0217476449527073","-0.0040726085579261394","1.2246575637592695E12","4.719459364612885E12","-4.8253771980632104E11","1","1.602E-19","9.080000000000109E-12","3.3434059999999994E-27","-4.924922071305389E-15","0.040130777665663184","0.04013077766565826"
"0.00709444866520047","0.0109294511595271","-0.0030572535820035766","-1.3753868289377737E12","-6.101099622345537E12","6.251936747983735E11","1","1.602E-19","9.09000000000011E-12","3.3434059999999994E-27","-6.468923415135476E-15","0.06604225301699718","0.06604225301699071"
"-0.007799298671842275","-8.694986118798502E-5","0.002980159707063375","8.777577093805574E11","9.32602853968763E12","-5.050631128113257E11","1","1.602E-19","9.10000000000011E-12","3.3434059999999994E-27","-6.383553788413242E-15","0.14711045857020588","0.1471104585701995"
"0.010477241090466808","0.07106542034967439","-0.007591203141694487","2.7901606493552625E11","-5.172372231921328E12","-2.870059072464782E11","1","1.602E-19","9.11000000000011E-12","3.3434059999999994E-27","-1.0840515205750067E-16","0.04499164091523229","0.04499164091523218"
"-0.004525825307943869","-0.08249800139820557","3.861272674228011E-4","-9.022766324433638E11","-5.512502025907222E12","-1.6105196586652188E11","1","1.602E-19","9.12000000000011E-12","3.3434059999999994E-27","5.929930816513099E-17","0.0522034722756771","0.05220347227567716"
"-0.009028964137937853","-0.05536865370924957","-0.0016258772852029344","-2.2018303391677513E9","-4.447653017293988E10","-2.944722175087085E9","1","1.602E-19","9.13000000000011E-12","3.3434059999999994E-27","-8.867146039042615E-16","3.329499406583981E-6","3.3294994056972664E-6"
"0.004454140803224135","0.027934226273023208","-3.1884003197444303E-4","1.0144586565588035E12","6.887959818846098E12","-2.999314459075452E10","1","1.602E-19","9.14000000000011E-12","3.3434059999999994E-27","-3.7287700270044585E-15","0.0810341586724129","0.08103415867240917"
"0.003757667051825611","0.01296838505762136","-0.0010003745418710028","-1.0268623650729686E12","-8.659527289158342E12","-4.505895140240229E10","1","1.602E-19","9.15000000000011E-12","3.3434059999999994E-27","-6.230785475330031E-15","0.12712279820477757","0.12712279820477135"
"-0.0063131256514562485","-0.06253384380041115","-0.00175114179569683","8.906440088267917E10","5.934793917039969E12","-2.5094624594176733E11","1","1.602E-19","9.16000000000011E-12","3.3434059999999994E-27","-5.192988143389756E-16","0.05899888793350383","0.05899888793350331"
"0.005108937612786673","0.11402587997734147","-0.00217114746390689","7.313046825280758E11","9.37230279341784E12","7.417177107907318E10","1","1.602E-19","9.17000000000011E-12","3.3434059999999994E-27","3.969054929545271E-17","0.14774572572793399","0.147745725727934"
"0.007321114950655878","0.09387093896963299","7.153739213934302E-4","1.3444282680556924E9","2.415448349586278E10","-5.582204403036374E9","1","1.602E-19","9.18000000000011E-12","3.3434059999999994E-27","5.229564433178075E-17","1.0304503778350506E-6","1.0304503778873462E-6"
"4.730468996011579E-5","5.499563217940175E-4","-6.683587447548011E-5","6.746861927948452E9","6.156062183656269E10","-2.1994382399123163E9","1","1.602E-19","9.190000000000111E-12","3.3434059999999994E-27","-6.408376437984876E-15","6.419452920558548E-6","6.4194529141501715E-6"
"1.4632394412324854E-4","5.628308632443697E-4","-0.001466534413092815","1.5908366478976458E10","-1.1598803257221237E10","-2.954245497222764E11","1","1.602E-19","9.200000000000111E-12","3.3434059999999994E-27","-6.4134482955536325E-15","1.465469563630132E-4","1.4654695635659976E-4"
"2.0555413803296198E-4","-1.0523860833185017E-4","-0.004773870917921202","-9.611175538075465E8","9.092194857179762E9","-4.131315206083036E11","1","1.602E-19","9.210000000000111E-12","3.3434059999999994E-27","-6.4286333813662305E-15","2.8546208567461356E-4","2.8546208566818495E-4"
"-1.0350799455314817E-4","1.457862708462901E-5","-0.007558094670197251","-2.54136176802E10","-2.0970162693576893E10","-1.0311751449531895E12","1","1.602E-19","9.220000000000111E-12","3.3434059999999994E-27","-6.449138437424337E-15","0.0017793736778059634","0.0017793736777995143"
"4.752889570180565E-4","-4.057705347028295E-4","-0.023544755486441648","-1.3096607977959353E12","-2.9400744820234634E12","-2.7551032266482607E12","1","1.602E-19","9.230000000000112E-12","3.3434059999999994E-27","-7.184980305654284E-15","0.030006806651102162","0.030006806651094977"
"0.005503846898782777","3.295286648561515E-4","-0.015647731273706666","3.158610485438507E12","3.906522710456865E12","4.291807115819606E12","1","1.602E-19","9.240000000000112E-12","3.3434059999999994E-27","-6.376667278176897E-15","0.07298211996707386","0.0729821199670675"
"-0.0035264299035996094","-0.009264928667602559","0.039214140697038394","-3.471694730584299E12","-8.587443139677861E12","-1.91830093783022E12","1","1.602E-19","9.250000000000112E-12","3.3434059999999994E-27","-2.1704864645572575E-15","0.14957850537933362","0.14957850537933146"
"-0.02798851479862707","-0.0689627065563165","-0.036397845055893226","1.205494604471686E12","3.043553551957511E12","-2.0615936177433704E12","1","1.602E-19","9.260000000000112E-12","3.3434059999999994E-27","1.5563368816160557E-17","0.025019716321423146","0.02501971632142316"
"0.017397845709763514","0.0430076324361191","-0.0162338935768203","1.2033681378005955E12","2.8538653717786943E12","1.426725947680621E12","1","1.602E-19","9.270000000000112E-12","3.3434059999999994E-27","-1.4512839824523596E-15","0.01943887904619972","0.01943887904619827"
"0.0015395813560155414","0.0022060140354499868","0.017382707880868008","-2.0353072521070981E12","-5.080719997860036E12","3.952746561964776E11","1","1.602E-19","9.280000000000112E-12","3.3434059999999994E-27","-6.739336731037689E-15","0.050339045186826734","0.050339045186819996"
"-0.014696059444480826","-0.022938871368857913","-0.004404238521608504","1.6230598742670342E12","2.737398454672514E12","-1.2709895151363784E12","1","1.602E-19","9.290000000000112E-12","3.3434059999999994E-27","-4.144266320823341E-15","0.019630955443353852","0.019630955443349706"
"0.024040929445226362","0.030969934801957734","-0.013585962463711476","-7.791021712292123E10","-5.857494850057579E11","5.157371354151865E11","1","1.602E-19","9.300000000000113E-12","3.3434059999999994E-27","-2.1272355773130193E-15","0.0010283602269215647","0.0010283602269194375"
"-0.015492978366910722","-0.022773462428377914","0.004280414416861953","-3.0702913686142026E12","-2.360349368710236E12","-3.783817148978077E11","1","1.602E-19","9.310000000000113E-12","3.3434059999999994E-27","-4.0555094397827465E-15","0.025311440603006063","0.025311440603002007"
"-0.007748431679443733","0.012571260533957398","-0.00823170467264675","4.830948118112776E12","6.186587328494941E12","-4.7325354050616656E11","1","1.602E-19","9.320000000000113E-12","3.3434059999999994E-27","-6.685491151195183E-15","0.10337124517207602","0.10337124517206933"
"0.037008738141481354","0.047801731124539434","-0.009701132668429912","-2.1013620451460442E12","-3.979406740073247E12","-7.71668431666727E10","1","1.602E-19","9.330000000000113E-12","3.3434059999999994E-27","-6.366726041227416E-16","0.033864281408759946","0.03386428140875931"
"-0.0566458101701651","-0.0755890350592494","0.009484857483001836","-5.449631216858522E12","-4.2323438973670337E12","2.0896935512188337E12","1","1.602E-19","9.340000000000113E-12","3.3434059999999994E-27","5.188491107624698E-17","0.08689183604617412","0.08689183604617418"
"-0.05463142025584491","-0.04248575645385311","0.020905530958856413","-2.3207861258250095E10","-2.7133276649644928E10","9.975377103341848E8","1","1.602E-19","9.350000000000113E-12","3.3434059999999994E-27","-1.7739644815728022E-16","2.1327831066542805E-6","2.132783106476884E-6"
"0.01245294466701052","0.009548323882576431","-0.0021156113143243824","2.697635464334874E12","2.091872525561928E12","-5.700188367016155E11","1","1.602E-19","9.360000000000114E-12","3.3434059999999994E-27","-6.492609019819105E-15","0.020023807709809282","0.02002380770980279"
"-0.014693539027038854","-0.009784462470463356","0.0013035724205598934","-7.766086475804149E12","-5.857574384114942E12","1.6028364421479985E12","1","1.602E-19","9.370000000000114E-12","3.3434059999999994E-27","-6.3313093432070715E-15","0.16247676225548602","0.1624767622554797"
"-0.05214269695190414","-0.03863317446427626","0.016177138898533592","3.9526377665743438E12","2.924331528647713E12","-4.0357633510112E11","1","1.602E-19","9.380000000000114E-12","3.3434059999999994E-27","-3.687157498229782E-16","0.040685797384322354","0.04068579738432199"
"0.06996683071521924","0.05094092728309329","-0.017163170535729817","2.8280586054087803E12","2.0290970709054724E12","-2.6515762200271577E12","1","1.602E-19","9.390000000000114E-12","3.3434059999999994E-27","5.577062536161035E-17","0.03200643708815807","0.032006437088158125"
"0.02849539276629192","0.020456817711703476","-0.026561757031679522","4.041167562402417E10","3.0842466657316376E10","-1.0228779795900204E10","1","1.602E-19","9.400000000000114E-12","3.3434059999999994E-27","-2.0679235255226508E-15","4.495191333273255E-6","4.4951913312053316E-6"
"-0.03897968052196183","-0.020916016169523072","0.030185711277331925","-7.04913354024422E12","-3.547500173417824E12","5.254548611832194E12","1","1.602E-19","9.410000000000114E-12","3.3434059999999994E-27","-1.1137727918737758E-15","0.1502615628825276","0.15026156288252648"
"-0.06252139632126028","-0.031111640085284203","0.048257618747778265","9.852179709760405E11","5.524529354076616E11","-4.453198947026377E11","1","1.602E-19","9.420000000000115E-12","3.3434059999999994E-27","-5.568879242217093E-17","0.002464371911967398","0.0024643719119673423"
"0.017764255950142447","0.009447258481935358","-0.007393294729213426","1.7458327740977512E12","8.560845479537992E11","-8.268875077797356E11","1","1.602E-19","9.430000000000115E-12","3.3434059999999994E-27","-6.036985820195753E-15","0.007463411289223192","0.007463411289217155"
"-0.05303302406423254","-0.01781823892871688","0.026614880409236614","-5.299793907136137E12","-2.0354771200690525E12","3.021982958189889E12","1","1.602E-19","9.440000000000115E-12","3.3434059999999994E-27","-6.507026280511283E-16","0.06914725896008303","0.06914725896008238"
"-0.04404151194064712","-0.01847531723403532","0.027543143418803515","1.229664680226106E12","1.8854647889922675E11","-3.352204188587346E11","1","1.602E-19","9.450000000000115E-12","3.3434059999999994E-27","-1.0088487871663594E-15","0.002775023184767272","0.002775023184766263"
"0.038398963823691463","0.01321731115120984","-0.0203588127216165","5.316955078319702E12","1.188913005799291E12","-3.5969005517026543E12","1","1.602E-19","9.460000000000115E-12","3.3434059999999994E-27","-1.814712840848166E-15","0.07125001969783173","0.07125001969782992"
"0.03191265752629089","0.005267018052687056","-0.02918031711181537","-3.1781819249798403E12","-9.630604187093018E11","9.803967984377515E11","1","1.602E-19","9.470000000000115E-12","3.3434059999999994E-27","-2.1693780131344395E-15","0.020042889137868013","0.020042889137865845"
"-0.05969356151707374","-0.013072179360274152","0.019342463323978328","-3.7335481864332095E12","-4.2570124532330206E11","1.1201954118842466E12","1","1.602E-19","9.480000000000116E-12","3.3434059999999994E-27","-5.098683652914028E-16","0.02570317146705236","0.02570317146705185"
"-0.026800967343477138","-0.0021577041512624404","0.009655837748352705","1.5078914636105454E12","2.898685296140231E11","-1.9023312088358914E11","1","1.602E-19","9.490000000000116E-12","3.3434059999999994E-27","-3.8074977028659586E-15","0.004001971843455525","0.004001971843451717"
"0.04272696335937049","0.005257563521078999","-0.019699762661764146","2.84406449028712E12","3.0588196130648553E11","-2.0318734448288767E12","1","1.602E-19","9.500000000000116E-12","3.3434059999999994E-27","-1.6372323627900669E-15","0.020579961664622882","0.020579961664621244"
