"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.06478988200568989","0.001130182053736097","-0.002080436837521336","-398875.4931614251","13390.164413158622","-66859.02184064731","1","1.602E-19","1.4745000000000507E-7","3.3434059999999994E-27","-4.2751752555743707E-16","2.7470415898150814E-16","-1.5281336657592892E-16"
"-0.06480982578034795","0.0011308515619567548","-0.002083779788613368","-398155.62437275524","13377.333513954167","-66863.05600208817","1","1.602E-19","1.4750000000000507E-7","3.3434059999999994E-27","-4.2655588911521886E-16","2.737431789599271E-16","-1.5281271015529177E-16"
"-0.06482973356156659","0.0011315204286324525","-0.0020871229414134726","-397436.0734313887","13364.503327055296","-66867.0718471541","1","1.602E-19","1.4755000000000508E-7","3.3434059999999994E-27","-4.255964074509711E-16","2.7278435394520045E-16","-1.5281205350577067E-16"
"-0.06484960536523815","0.0011321886537988051","-0.0020904662950058306","-396716.83940937626","13351.673827226485","-66871.06945369007","1","1.602E-19","1.4760000000000508E-7","3.3434059999999994E-27","-4.2463907704340376E-16","2.7182768041447516E-16","-1.528113966289286E-16"
"-0.06486944120720863","0.0011328562374901664","-0.002093809848478515","-395997.9213814458","13338.844989183848","-66875.04889933272","1","1.602E-19","1.4765000000000508E-7","3.3434059999999994E-27","-4.2368389438478424E-16","2.708731548583969E-16","-1.5281073952638736E-16"
"-0.06488924110327769","0.0011335231797396255","-0.002097153600923482","-395279.3184249918","13326.016787595014","-66879.01026151051","1","1.602E-19","1.477000000000051E-7","3.3434059999999994E-27","-4.227308559807754E-16","2.69920773781054E-16","-1.5281008219972138E-16"
"-0.06490900506919894","0.0011341894805790053","-0.0021004975514365577","-394561.02962006535","13313.189197079004","-66882.9536174439","1","1.602E-19","1.477500000000051E-7","3.3434059999999994E-27","-4.2177995835037734E-16","2.689705336999218E-16","-1.5280942465045555E-16"
"-0.06492873312067994","0.0011348551400388591","-0.0021038416991174297","-393843.05404936353","13300.362192206121","-66886.87904414535","1","1.602E-19","1.478000000000051E-7","3.3434059999999994E-27","-4.208311980260044E-16","2.680224311458069E-16","-1.5280876688019755E-16"
"-0.0649484252733824","0.0011355201581484695","-0.002107186043069637","-393125.3907982195","13287.535747497834","-66890.78661841952","1","1.602E-19","1.478500000000051E-7","3.3434059999999994E-27","-4.1988457155328467E-16","2.6707646266279253E-16","-1.5280810889049214E-16"
"-0.06496808154292232","0.0011361845349358443","-0.0021105305824005577","-392408.0389545921","13274.70983742667","-66894.67641686332","1","1.602E-19","1.479000000000051E-7","3.3434059999999994E-27","-4.1894007549107217E-16","2.6613262480818336E-16","-1.528074506828888E-16"
"-0.06498770194487004","0.0011368482704277156","-0.002113875316221401","-391690.99760905595","13261.884436416112","-66898.54851586606","1","1.602E-19","1.479500000000051E-7","3.3434059999999994E-27","-4.1799770641132024E-16","2.651909141524512E-16","-1.5280679225886903E-16"
"-0.06500728649475049","0.0011375113646495364","-0.0021172202436471944","-390974.2658547913","13249.059518840499","-66902.40299160944","1","1.602E-19","1.480000000000051E-7","3.3434059999999994E-27","-4.1705746089920103E-16","2.6425132727918054E-16","-1.528061336200205E-16"
"-0.06502683520804323","0.0011381738176254783","-0.002120565363796775","-390257.84278757375","13236.235059024924","-66906.23992006776","1","1.602E-19","1.4805000000000511E-7","3.3434059999999994E-27","-4.1611933555286293E-16","2.633138607850143E-16","-1.5280547476784863E-16"
"-0.0650463481001826","0.0011388356293784295","-0.002123910675792778","-389541.7275057648","13223.411031245152","-66910.05937700788","1","1.602E-19","1.4810000000000512E-7","3.3434059999999994E-27","-4.151833269834302E-16","2.623785112796007E-16","-1.528048157038295E-16"
"-0.06506582518655789","0.0011394967999299919","-0.0021272561787616284","-388825.9191103014","13210.587409727523","-66913.86143798938","1","1.602E-19","1.4815000000000512E-7","3.3434059999999994E-27","-4.1424943181499316E-16","2.6144527538553915E-16","-1.52804156429454E-16"
"-0.06508526648251341","0.0011401573293004783","-0.002130601871833528","-388110.4167046864","13197.764168648868","-66917.6461783646","1","1.602E-19","1.4820000000000513E-7","3.3434059999999994E-27","-4.133176466845785E-16","2.6051414973832735E-16","-1.5280349694625115E-16"
"-0.06510467200334864","0.0011408172175089108","-0.002133947754142446","-387395.2193949785","13184.941282136433","-66921.41367327864","1","1.602E-19","1.4825000000000513E-7","3.3434059999999994E-27","-4.12387968241999E-16","2.595851309863084E-16","-1.5280283725569064E-16"
"-0.0651240417643184","0.0011414764645730176","-0.00213729382482611","-386680.3262897824","13172.118724267802","-66925.16399766956","1","1.602E-19","1.4830000000000513E-7","3.3434059999999994E-27","-4.114603931498797E-16","2.5865821579061797E-16","-1.5280217735926173E-16"
"-0.06514337578063288","0.0011421350705092311","-0.0021406400830259933","-385965.7365002394","13159.296469070821","-66928.8972262683","1","1.602E-19","1.4835000000000514E-7","3.3434059999999994E-27","-4.1053491808350625E-16","2.5773340082513177E-16","-1.5280151725837448E-16"
"-0.06516267406745789","0.0011427930353326847","-0.002143986527887307","-385251.44914001727","13146.474490523531","-66932.61343359876","1","1.602E-19","1.4840000000000514E-7","3.3434059999999994E-27","-4.0961153973095784E-16","2.568106827764138E-16","-1.5280085695454403E-16"
"-0.0651819366399149","0.001143450359057211","-0.0021473331585589867","-384537.4633253008","13133.652762554104","-66936.31269397787","1","1.602E-19","1.4845000000000514E-7","3.3434059999999994E-27","-4.086902547928356E-16","2.558900583436641E-16","-1.528001964491715E-16"
"-0.06520116351308115","0.0011441070416953387","-0.0021506799741936857","-383823.77817478206","13120.831259040788","-66939.9950815156","1","1.602E-19","1.4850000000000515E-7","3.3434059999999994E-27","-4.0777105998242637E-16","2.549715242386672E-16","-1.5279953574375919E-16"
"-0.06522035470198989","0.0011447630832582907","-0.0021540269739477617","-383110.3928096509","13108.009953811841","-66943.66067011499","1","1.602E-19","1.4855000000000515E-7","3.3434059999999994E-27","-4.0685395202541474E-16","2.540550771857408E-16","-1.5279887483967392E-16"
"-0.06523951022163037","0.0011454184837559813","-0.0021573741569812675","-382397.30635358545","13095.188820645491","-66947.30953347217","1","1.602E-19","1.4860000000000516E-7","3.3434059999999994E-27","-4.059389276600411E-16","2.531407139216847E-16","-1.5279821373835638E-16"
"-0.06525863008694804","0.0011460732431970136","-0.002160721522457941","-381684.51793274237","13082.367833269878","-66950.94174507639","1","1.602E-19","1.4865000000000516E-7","3.3434059999999994E-27","-4.050259836369961E-16","2.5222843119572977E-16","-1.5279755244126633E-16"
"-0.06527771431284468","0.0011467273615886771","-0.002164069069545195","-380972.0266757477","13069.546965363017","-66954.55737821001","1","1.602E-19","1.4870000000000516E-7","3.3434059999999994E-27","-4.041151167192133E-16","2.513182257694874E-16","-1.5279689094972592E-16"
"-0.06529676291417846","0.0011473808389369452","-0.0021674167974141054","-380259.8317136872","13056.726190552756","-66958.15650594854","1","1.602E-19","1.4875000000000517E-7","3.3434059999999994E-27","-4.032063236821166E-16","2.504100944168993E-16","-1.527962292652173E-16"
"-0.06531577590576415","0.0011480336752464728","-0.002170764705239403","-379547.9321800971","13043.905482416743","-66961.73920116061","1","1.602E-19","1.4880000000000517E-7","3.3434059999999994E-27","-4.0229960131325005E-16","2.49504033924187E-16","-1.5279556738906303E-16"
"-0.06533475330237315","0.0011486858705205935","-0.0021741127921994607","-378836.3272109547","13031.084814482396","-66965.30553650796","1","1.602E-19","1.4885000000000517E-7","3.3434059999999994E-27","-4.0139494641249164E-16","2.4860004108980245E-16","-1.527949053226892E-16"
"-0.06535369511873369","0.0011493374247613175","-0.002177461057476286","-378125.015944669","13018.264160226876","-66968.85558444547","1","1.602E-19","1.4890000000000518E-7","3.3434059999999994E-27","-4.0049235579182726E-16","2.476981127243781E-16","-1.5279424306744918E-16"
"-0.06537260136953092","0.001149988337969329","-0.0021808095002555086","-377413.9975220718","13005.443493077062","-66972.38941722109","1","1.602E-19","1.4895000000000518E-7","3.3434059999999994E-27","-3.9959182627537723E-16","2.467982456506775E-16","-1.5279358062469975E-16"
"-0.06539147206940703","0.001150638610143983","-0.0021841581197263697","-376703.27108640806","12992.622786409542","-66975.90710687585","1","1.602E-19","1.4900000000000519E-7","3.3434059999999994E-27","-3.9869335469940333E-16","2.4590043670354644E-16","-1.527929179958569E-16"
"-0.06541030723296135","0.0011512882412833033","-0.0021875069150817136","-375992.8357833268","12979.802013550589","-66979.40872524383","1","1.602E-19","1.490500000000052E-7","3.3434059999999994E-27","-3.9779693791208574E-16","2.45004682729864E-16","-1.5279225518222174E-16"
"-0.06542910687475051","0.0011519372313839808","-0.002190855885517976","-375282.6907608722","12966.98114777616","-66982.89434395212","1","1.602E-19","1.491000000000052E-7","3.3434059999999994E-27","-3.9690257277361895E-16","2.441109805884936E-16","-1.5279159218512535E-16"
"-0.06544787100928855","0.0011525855804413697","-0.0021942050302351736","-374572.8351694743","12954.16016231189","-66986.36403442078","1","1.602E-19","1.491500000000052E-7","3.3434059999999994E-27","-3.960102561562078E-16","2.432193271502347E-16","-1.5279092900597308E-16"
"-0.06546659965104702","0.0011532332884494853","-0.002197554348436895","-373863.2681619399","12941.33903033309","-66989.81786786279","1","1.602E-19","1.492000000000052E-7","3.3434059999999994E-27","-3.951199849437499E-16","2.423297192977752E-16","-1.527902656459747E-16"
"-0.06548529281445511","0.001153880355401002","-0.002200903839330288","-373153.98889344383","12928.517724964759","-66993.255915284","1","1.602E-19","1.492500000000052E-7","3.3434059999999994E-27","-3.9423175603221146E-16","2.414421539256425E-16","-1.5278960210656897E-16"
"-0.06550395051389979","0.0011545267812872503","-0.0022042535021260523","-372444.99652151956","12915.69621928158","-66996.67824748308","1","1.602E-19","1.493000000000052E-7","3.3434059999999994E-27","-3.933455663291541E-16","2.4055662794015685E-16","-1.5278893838899724E-16"
"-0.06552257276372586","0.0011551725660982144","-0.0022076033360384265","-371736.29020605056","12902.874486307948","-67000.08493505148","1","1.602E-19","1.493500000000052E-7","3.3434059999999994E-27","-3.924614127539851E-16","2.39673138259383E-16","-1.5278827449460214E-16"
"-0.06554115957823617","0.0011558177098225297","-0.0022109533402851793","-371027.86910926126","12890.052499017977","-67003.47604837328","1","1.602E-19","1.4940000000000522E-7","3.3434059999999994E-27","-3.9157929223774583E-16","2.3879168181308356E-16","-1.5278761042466227E-16"
"-0.06555971097169164","0.0011564622124474806","-0.002214303514087598","-370319.73239570827","12877.230230335526","-67006.85165762522","1","1.602E-19","1.4945000000000522E-7","3.3434059999999994E-27","-3.9069920172314873E-16","2.379122555426716E-16","-1.5278694618047712E-16"
"-0.06557822695831142","0.0011571060739589973","-0.0022176538566704793","-369611.8792322715","12864.407653134234","-67010.21183277653","1","1.602E-19","1.4950000000000522E-7","3.3434059999999994E-27","-3.898211381644679E-16","2.370348564011645E-16","-1.527862817633034E-16"
"-0.06559670755227304","0.001157749294341654","-0.0022210043672621182","-368904.3087881454","12851.584740237542","-67013.55664358895","1","1.602E-19","1.4955000000000523E-7","3.3434059999999994E-27","-3.889450985275907E-16","2.3615948135313653E-16","-1.5278561717445418E-16"
"-0.06561515276771245","0.0011583918735786657","-0.0022243550450942976","-368197.02023483015","12838.761464418732","-67016.8861596165","1","1.602E-19","1.4960000000000523E-7","3.3434059999999994E-27","-3.880710797898341E-16","2.3528612737467335E-16","-1.5278495241516076E-16"
"-0.06563356261872419","0.0011590338116518866","-0.0022277058894022784","-367490.0127461229","12825.937798400973","-67020.20045020548","1","1.602E-19","1.4965000000000523E-7","3.3434059999999994E-27","-3.8719907894002203E-16","2.3441479145332547E-16","-1.5278428748669656E-16"
"-0.0656519371193615","0.0011596751085418066","-0.0022310568994247885","-366783.28549810924","12813.113714857362","-67023.49958449436","1","1.602E-19","1.4970000000000524E-7","3.3434059999999994E-27","-3.863290929784192E-16","2.3354547058806237E-16","-1.5278362239035684E-16"
"-0.0656702762836364","0.0011603157642275494","-0.002234408074404013","-366076.8376691544","12800.289186410972","-67026.78363141365","1","1.602E-19","1.4975000000000524E-7","3.3434059999999994E-27","-3.8546111891656926E-16","2.326781617892272E-16","-1.5278295712734206E-16"
"-0.06568858012551987","0.00116095577868687","-0.002237759413585584","-365370.66843989486","12787.464185634915","-67030.05265968577","1","1.602E-19","1.4980000000000525E-7","3.3434059999999994E-27","-3.845951537773564E-16","2.3181286207849095E-16","-1.5278229169886543E-16"
"-0.06570684865894186","0.0011615951518961518","-0.002241110916218568","-364664.77699322946","12774.638685052401","-67033.30673782495","1","1.602E-19","1.4985000000000525E-7","3.3434059999999994E-27","-3.8373119459501252E-16","2.3094956848880772E-16","-1.527816261062048E-16"
"-0.06572508189779151","0.0011622338838304044","-0.0022444625815554596","-363959.16251431115","12761.812657136794","-67036.54593413715","1","1.602E-19","1.4990000000000525E-7","3.3434059999999994E-27","-3.8286923841491337E-16","2.300882780643692E-16","-1.5278096035054416E-16"
"-0.06574327985591723","0.0011628719744632612","-0.0022478144088521664","-363253.8241905384","12748.98607431169","-67039.7703167198","1","1.602E-19","1.4995000000000526E-7","3.3434059999999994E-27","-3.8200928229373003E-16","2.2922898786056043E-16","-1.527802944331696E-16"
"-0.06576144254712675","0.0011635094237669767","-0.0022511663973680024","-362548.76121154655","12736.158908950989","-67042.97995346184","1","1.602E-19","1.5000000000000526E-7","3.3434059999999994E-27","-3.811513232991516E-16","2.2837169494391494E-16","-1.5277962835523666E-16"
"-0.06577956998518733","0.0011641462317124242","-0.0022545185463656754","-361843.97276919964","12723.331133378973","-67046.17491204338","1","1.602E-19","1.5005000000000526E-7","3.3434059999999994E-27","-3.8029535851002475E-16","2.2751639639207045E-16","-1.527789621179543E-16"
"-0.0657976621838258","0.0011647823982690931","-0.0022578708551112777","-361139.4580575819","12710.502719870392","-67049.35525993572","1","1.602E-19","1.5010000000000527E-7","3.3434059999999994E-27","-3.7944138501627066E-16","2.2666308929372485E-16","-1.527782957225458E-16"
"-0.06581571915672868","0.0011654179234050865","-0.0022612233228742743","-360435.21627298946","12697.67364065055","-67052.5210644011","1","1.602E-19","1.5015000000000527E-7","3.3434059999999994E-27","-3.7858939991872017E-16","2.258117707485923E-16","-1.5277762917012787E-16"
"-0.06583374091754234","0.001166052807087119","-0.0022645759489274943","-359731.24661392183","12684.8438678954","-67055.67239249255","1","1.602E-19","1.5020000000000528E-7","3.3434059999999994E-27","-3.7773940032932834E-16","2.2496243786735957E-16","-1.5277696246196876E-16"
