"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.05086793335361683","-0.04871965630687843","-0.006853257335816981","2256.1963291071324","-54805.883544156226","-51985.513416656606","1","1.602176634E-19","1.7620000000000122E-7","3.3444950551171926E-27","-1047.4539723880378","59.61050168524029","-987.8434707027975"
"-0.05086766104305544","-0.04872509218903123","-0.0068584550516125175","3189.996757317502","-53911.76145996676","-51968.802385748226","1","1.602176634E-19","1.7630000000000123E-7","3.3444950551171926E-27","-1046.474339868111","58.63086916527468","-987.8434707028363"
"-0.050867295357864044","-0.04873043865953187","-0.006863651096266435","4123.689224925415","-53017.65021911742","-51952.09052385522","1","1.602176634E-19","1.7640000000000124E-7","3.3444950551171926E-27","-1045.5296057344679","57.68613503167356","-987.8434707027943"
"-0.050866836308750114","-0.04873569571938018","-0.006868845469677457","5057.275502697228","-52123.54813218459","-51935.37746689168","1","1.602176634E-19","1.7650000000000124E-7","3.3444950551171926E-27","-1044.619761022348","56.77629031954308","-987.843470702805"
"-0.0508662839062443","-0.04874086336940716","-0.0068740381717077425","5990.757356384893","-51229.45351107065","-51918.66284768245","1","1.602176634E-19","1.7660000000000125E-7","3.3444950551171926E-27","-1043.744797029572","55.90132632682395","-987.8434707027482"
"-0.050865638160700936","-0.048745941610275026","-0.006879229202182579","6924.136546852101","-50335.36466889149","-51901.94629592823","1","1.602176634E-19","1.7670000000000126E-7","3.3444950551171926E-27","-1042.9047053163013","55.06123461350503","-987.8434707027963"
"-0.05086489908229849","-0.04875093044247737","-0.006884418560890066","7857.4148302018675","-49441.279919863584","-51885.227438171125","1","1.602176634E-19","1.7680000000000127E-7","3.3444950551171926E-27","-1042.099477703684","54.25600700086605","-987.843470702818"
"-0.05086406668104008","-0.04875582986633927","-0.0068896062475807965","8790.593957905558","-48547.19757919075","-51868.50589776065","1","1.602176634E-19","1.7690000000000127E-7","3.3444950551171926E-27","-1041.3291062736303","53.48563557074987","-987.8434707028804"
"-0.050863140966753866","-0.048760639882017356","-0.006894792261967538","9723.675676933266","-47653.115962950586","-51851.781294820285","1","1.602176634E-19","1.7700000000000128E-7","3.3444950551171926E-27","-1040.5935833676162","52.750112664864595","-987.8434707027517"
"-0.05086212194909356","-0.04876536048949991","-0.006899976603724909","10656.661729885584","-46759.03338798054","-51835.05324621455","1","1.602176634E-19","1.771000000000013E-7","3.3444950551171926E-27","-1039.892901586993","52.04943088411542","-987.8434707028777"
"-0.050861009637538805","-0.04876999168860691","-0.006905159272489049","11589.553855126642","-45864.94817176376","-51818.321365516735","1","1.602176634E-19","1.772000000000013E-7","3.3444950551171926E-27","-1039.2270537908942","51.38358308796715","-987.843470702927"
"-0.05085980404139564","-0.04877453347899015","-0.0069103402678572885","12522.353786918462","-44970.85863231461","-51801.58526297721","1","1.602176634E-19","1.773000000000013E-7","3.3444950551171926E-27","-1038.5960330967398","50.75256239383709","-987.8434707029027"
"-0.050858505169796855","-0.04877898586013321","-0.006915519589387817","13455.063255556526","-44076.76308806398","-51784.844545492444","1","1.602176634E-19","1.774000000000013E-7","3.3444950551171926E-27","-1037.999832879321","50.15636217651862","-987.8434707028024"
"-0.050857113031702414","-0.048783348831351554","-0.006920697236599344","14387.683987506549","-43182.65985774433","-51768.0988165747","1","1.602176634E-19","1.7750000000000132E-7","3.3444950551171926E-27","-1037.4384467704908","49.594976067636026","-987.8434707028548"
"-0.05085562763589981","-0.04878762239179252","-0.006925873208970759","15320.217705542405","-42288.54726027457","-51751.3476763225","1","1.602176634E-19","1.7760000000000133E-7","3.3444950551171926E-27","-1036.9118686579147","49.06839795513053","-987.8434707027842"
"-0.05085404899100446","-0.048791806540435335","-0.00693104750594079","16252.666128885166","-41394.42361464474","-51734.59072139186","1","1.602176634E-19","1.7770000000000133E-7","3.3444950551171926E-27","-1036.4200926856402","48.576621982777695","-987.8434707028624"
"-0.05085237710546","-0.04879590127609114","-0.006936220126907659","17185.0309733432","-40500.28723980046","-51717.82754496835","1","1.602176634E-19","1.7780000000000134E-7","3.3444950551171926E-27","-1035.963113252581","48.119642549736625","-987.8434707028443"
"-0.050850611987538666","-0.04879990659740295","-0.0069413910712287285","18117.313951453318","-39606.13645452741","-51701.057736739975","1","1.602176634E-19","1.7790000000000135E-7","3.3444950551171926E-27","-1035.5409250128353","47.69745431013102","-987.8434707027043"
"-0.0508487536453416","-0.04880382250284565","-0.006946560338220157","19049.516772622846","-38711.96957733551","-51684.280882870975","1","1.602176634E-19","1.7800000000000136E-7","3.3444950551171926E-27","-1035.1535228755436","47.31005217266227","-987.8434707028813"
"-0.050846802086799155","-0.04880764899072596","-0.00695172792715654","19981.64114327268","-37817.78492634314","-51667.49656597653","1","1.602176634E-19","1.7810000000000136E-7","3.3444950551171926E-27","-1034.800902003296","46.957431300254875","-987.8434707030411"
"-0.050844757319671176","-0.048811386059182386","-0.006956893837270558","20913.68876698118","-36923.58081916124","-51650.70436509839","1","1.602176634E-19","1.7820000000000137E-7","3.3444950551171926E-27","-1034.4830578126268","46.63958710973413","-987.8434707028927"
"-0.05084261935154729","-0.04881503370618516","-0.0069620580677526136","21845.661344628912","-36029.35557277738","-51633.90385568152","1","1.602176634E-19","1.7830000000000138E-7","3.3444950551171926E-27","-1034.199985974381","46.3565152715365","-987.8434707028445"
"-0.05084038818984717","-0.04881859192953618","-0.0069672206177504754","22777.560574544164","-35135.10750343985","-51617.09460955175","1","1.602176634E-19","1.7840000000000139E-7","3.3444950551171926E-27","-1033.9516824124012","46.10821170945261","-987.8434707029486"
"-0.050838063841820776","-0.04882206072686893","-0.006972381486368912","23709.3881526492","-34240.83492654175","-51600.27619489444","1","1.602176634E-19","1.785000000000014E-7","3.3444950551171926E-27","-1033.7381433031683","45.89467260040307","-987.8434707027652"
"-0.05083564631454858","-0.04882544009564838","-0.0069775406726693264","24641.145772607182","-33346.53615650506","-51583.44817623423","1","1.602176634E-19","1.786000000000014E-7","3.3444950551171926E-27","-1033.559365077187","45.71589437424723","-987.8434707029398"
"-0.05083313561494181","-0.048828730033170904","-0.006982698175669392","25572.8351259697","-32452.20950666489","-51566.61011441591","1","1.602176634E-19","1.787000000000014E-7","3.3444950551171926E-27","-1033.4153444165877","45.571873713624974","-987.8434707029627"
"-0.05083053174974262","-0.04883193053656413","-0.006987853994342682","26504.457902324913","-31557.853289153732","-51549.76156658636","1","1.602176634E-19","1.7880000000000142E-7","3.3444950551171926E-27","-1033.3060782567513","45.46260755383161","-987.8434707029197"
"-0.050827834725524317","-0.048835041602786844","-0.0069930081276182955","27436.015789446155","-30663.465814785886","-51532.9020861777","1","1.602176634E-19","1.7890000000000142E-7","3.3444950551171926E-27","-1033.231563785627","45.38809308272598","-987.8434707029011"
"-0.0508250445486915","-0.04883806322862884","-0.006998160574380493","28367.51047344105","-29769.045392942007","-51516.031222891565","1","1.602176634E-19","1.7900000000000143E-7","3.3444950551171926E-27","-1033.1917984435288","45.34832774067173","-987.8434707028571"
"-0.05082216122548024","-0.048840995410710776","-0.0070033113334683145","29298.943638900993","-28874.590331453852","-51499.1485226846","1","1.602176634E-19","1.7910000000000144E-7","3.3444950551171926E-27","-1033.1867799234367","45.34330922051207","-987.8434707029246"
"-0.05081918476195823","-0.048843838145484014","-0.007008460403675211","30230.316969051026","-27980.09893648921","-51482.253527755165","1","1.602176634E-19","1.7920000000000145E-7","3.3444950551171926E-27","-1033.2165061704084","45.37303546757761","-987.8434707028307"
"-0.05081611516402488","-0.04884659142923044","-0.007013607783748661","31161.632145899963","-27085.56951243708","-51465.3457765313","1","1.602176634E-19","1.7930000000000145E-7","3.3444950551171926E-27","-1033.2809753825863","45.43750467972776","-987.8434707028586"
"-0.05081295243741146","-0.04884925525806228","-0.007018753472389801","32092.890850390795","-26191.000361793125","-51448.42480365991","1","1.602176634E-19","1.7940000000000146E-7","3.3444950551171926E-27","-1033.3801860102885","45.53671530742537","-987.8434707028632"
"-0.05080969658768121","-0.04885182962792193","-0.007023897468253039","33024.094762551256","-25296.389785045358","-51431.490139997244","1","1.602176634E-19","1.7950000000000147E-7","3.3444950551171926E-27","-1033.5141367567076","45.67066605384467","-987.8434707028629"
"-0.05080634762022939","-0.0488543145345817","-0.007029039769945681","33955.24556164452","-24401.736080560226","-51414.54131260071","1","1.602176634E-19","1.7960000000000148E-7","3.3444950551171926E-27","-1033.682826577759","45.83935587501275","-987.8434707027462"
"-0.05080290554028336","-0.04885670997364366","-0.007034180376027548","34886.344926319965","-23507.037544468978","-51397.57784472191","1","1.602176634E-19","1.7970000000000148E-7","3.3444950551171926E-27","-1033.8862546827806","46.04278397998401","-987.8434707027966"
"-0.05079937035290266","-0.04885901594053934","-0.0070393192850105955","35817.394534763975","-22612.29247055443","-51380.599255801084","1","1.602176634E-19","1.798000000000015E-7","3.3444950551171926E-27","-1034.1244205339679","46.28094983104811","-987.8434707029197"
"-0.050795742062979016","-0.048861232430529554","-0.007044456495358533","36748.39606485066","-21717.49915013813","-51363.60506146283","1","1.602176634E-19","1.799000000000015E-7","3.3444950551171926E-27","-1034.3973238468016","46.553853143970954","-987.8434707028306"
"-0.050792020675236374","-0.04886335943870411","-0.00704959200548644","37679.351194292525","-20822.65587196797","-51346.59477351323","1","1.602176634E-19","1.800000000000015E-7","3.3444950551171926E-27","-1034.7049645910708","46.86149388826883","-987.843470702802"
"-0.05078820619423092","-0.04886539695998156","-0.007054725813760387","38610.26160079094","-19927.760922106223","-51329.56789993824","1","1.602176634E-19","1.8010000000000151E-7","3.3444950551171926E-27","-1035.0473429904218","47.20387228751542","-987.8434707029064"
"-0.050784298624351056","-0.04886734498910892","-0.007059857918497051","39541.128962186405","-19032.812583818086","-51312.52394490357","1","1.602176634E-19","1.8020000000000152E-7","3.3444950551171926E-27","-1035.4244595226621","47.58098881968188","-987.8434707029802"
"-0.05078029796981738","-0.04886920352066139","-0.007064988317963336","40471.9549566086","-18137.80913746075","-51295.46240875581","1","1.602176634E-19","1.8030000000000153E-7","3.3444950551171926E-27","-1035.8363149203044","47.99284421750957","-987.8434707027948"
"-0.05077620423468268","-0.048870972549042054","-0.007070117010375988","41402.741262626056","-17242.748860372994","-51278.38278802502","1","1.602176634E-19","1.8040000000000154E-7","3.3444950551171926E-27","-1036.2829101716957","48.43943946891546","-987.8434707027802"
"-0.050772017422831835","-0.048872652068481584","-0.0070752439939012176","42333.489559395464","-16347.630026765348","-51261.28457542866","1","1.602176634E-19","1.8050000000000154E-7","3.3444950551171926E-27","-1036.7642465203046","48.92077581743001","-987.8434707028746"
"-0.050767737537981784","-0.048874242073037893","-0.0070803692666543145","43264.20152681055","-15452.450907610859","-51244.167259876944","1","1.602176634E-19","1.8060000000000155E-7","3.3444950551171926E-27","-1037.2803254656108","49.43685476266732","-987.8434707029435"
"-0.05076336458368143","-0.048875742556595846","-0.00708549282669927","44194.87884565051","-14557.209770536489","-51227.0303264795","1","1.602176634E-19","1.8070000000000156E-7","3.3444950551171926E-27","-1037.8311487635126","49.98767806082762","-987.843470702685"
"-0.05075889856331155","-0.04887715351286688","-0.007090614672048398","45125.52319772783","-13661.90487971515","-51209.87325655349","1","1.602176634E-19","1.8080000000000157E-7","3.3444950551171926E-27","-1038.4167184279336","50.57324772523146","-987.8434707027021"
"-0.050754339480084676","-0.04887847493538869","-0.007095734800661953","46056.136266035566","-12766.534495758413","-51192.695527633085","1","1.602176634E-19","1.8090000000000157E-7","3.3444950551171926E-27","-1039.0370367297105","51.19356602688592","-987.8434707028246"
"-0.05074968733704499","-0.048879706817524834","-0.007100853210447755","46986.719734893966","-11871.096875609952","-51175.4966134803","1","1.602176634E-19","1.8100000000000158E-7","3.3444950551171926E-27","-1039.6921061979344","51.8486354950821","-987.8434707028523"
"-0.05074494213706816","-0.048880849152464385","-0.0071059698992608136","47917.27529009642","-10975.590272439662","-51158.27598409724","1","1.602176634E-19","1.811000000000016E-7","3.3444950551171926E-27","-1040.3819296208887","52.538458918024226","-987.8434707028645"
"-0.05074010388286118","-0.04888190193322154","-0.007111084864902948","48847.804619054616","-10080.012935538583","-51141.033105739654","1","1.602176634E-19","1.812000000000016E-7","3.3444950551171926E-27","-1041.1065100463206","53.263039343489666","-987.8434707028309"
"-0.05073517257696225","-0.04888286515263522","-0.007116198105122418","49778.309410942944","-9184.363110214574","-51123.76744093189","1","1.602176634E-19","1.813000000000016E-7","3.3444950551171926E-27","-1041.8658507824161","54.0223800795197","-987.8434707028964"
"-0.05073014822174053","-0.04888373880336868","-0.007121309617613552","50708.79135684204","-8288.6390376888","-51106.4784484832","1","1.602176634E-19","1.814000000000016E-7","3.3444950551171926E-27","-1042.6599553978917","54.81648469514119","-987.8434707027506"
"-0.05072503081939598","-0.04888452287790909","-0.007126419400016369","51639.252149881446","-7392.83895499304","-51089.16558350534","1","1.602176634E-19","1.8150000000000162E-7","3.3444950551171926E-27","-1043.4888277239627","55.64535702111815","-987.8434707028446"
