"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.03293217460935132","-0.0223113679951934","-0.04118969055125719","-73292.98357713876","-133746.64807293375","-839690.0491016271","1","1.602176634E-19","1.9000000000000827E-7","3.3444950551171926E-27","-7867.0173065416575","7601.931927151553","-265.0853793901042"
"-0.032935823066941615","-0.022318044596566246","-0.04123166403796458","-72645.44416790927","-133317.47427704913","-839249.4463256892","1","1.602176634E-19","1.9005000000000827E-7","3.3444950551171926E-27","-7857.113690915706","7592.028311525606","-265.08537939009966"
"-0.032939439166167574","-0.022324699749357708","-0.04127361549859273","-71998.64872707798","-132888.70467755073","-838809.0057281605","1","1.602176634E-19","1.9010000000000827E-7","3.3444950551171926E-27","-7847.231804646961","7582.146425256725","-265.0853793902361"
"-0.03294302294418618","-0.022331333473756643","-0.04131554494121999","-71352.5955981959","-132460.3384367272","-838368.7260864972","1","1.602176634E-19","1.9015000000000828E-7","3.3444950551171926E-27","-7837.3715760952","7572.286196705136","-265.0853793900642"
"-0.032946574438071766","-0.022337945789910114","-0.041357452373863644","-70707.28313161407","-132032.37472014016","-837928.6061811576","1","1.602176634E-19","1.9020000000000828E-7","3.3444950551171926E-27","-7827.53293390346","7562.447554513295","-265.08537939016514"
"-0.032950093684816335","-0.022344536717923538","-0.041399337804480095","-70062.70968444644","-131604.81269660732","-837488.6447955862","1","1.602176634E-19","1.9025000000000828E-7","3.3444950551171926E-27","-7817.715806994613","7552.630427604392","-265.0853793902206"
"-0.03295358072132993","-0.02235110627786086","-0.041441201240964974","-69418.87362053302","-131177.651538186","-837048.8407161975","1","1.602176634E-19","1.903000000000083E-7","3.3444950551171926E-27","-7807.92012457114","7542.834745180871","-265.0853793902688"
"-0.03295703558444095","-0.022357654489744694","-0.041483042691153306","-68775.7733104032","-130750.89042015652","-836609.1927323604","1","1.602176634E-19","1.903500000000083E-7","3.3444950551171926E-27","-7798.145816113251","7533.06043672297","-265.08537939028156"
"-0.03296045831089648","-0.02236418137355652","-0.04152486216281967","-68133.40713123935","-130324.52852100576","-836169.6996363825","1","1.602176634E-19","1.904000000000083E-7","3.3444950551171926E-27","-7788.3928113774855","7523.307431987245","-265.08537939024063"
"-0.03296384893736264","-0.0223706869492368","-0.041566659663678326","-67491.7734668407","-129898.56502241088","-835730.3602234941","1","1.602176634E-19","1.904500000000083E-7","3.3444950551171926E-27","-7778.661040395238","7513.575661005141","-265.08537939009693"
"-0.03296720750042491","-0.02237717123668518","-0.04160843520138337","-66850.87070758738","-129472.99910922302","-835291.1732918331","1","1.602176634E-19","1.905000000000083E-7","3.3444950551171926E-27","-7768.950433471762","7503.865054081541","-265.08537939022153"
"-0.03297053403658843","-0.02238363425576061","-0.04165018878352888","-66210.69725040474","-129047.82996945117","-834852.1376424294","1","1.602176634E-19","1.905500000000083E-7","3.3444950551171926E-27","-7759.260921183567","7494.175541793333","-265.08537939023427"
"-0.03297382858227837","-0.02239007602628153","-0.04169192041764905","-65571.25149872791","-128623.05679424615","-834413.2520791893","1","1.602176634E-19","1.906000000000083E-7","3.3444950551171926E-27","-7749.592434378322","7484.507054988003","-265.08537939031885"
"-0.03297709117384022","-0.022396496568026013","-0.04173363011121834","-64932.531862466545","-128198.67877788463","-833974.5154088803","1","1.602176634E-19","1.9065000000000831E-7","3.3444950551171926E-27","-7739.94490417235","7474.859524782212","-265.08537939013786"
"-0.03298032184754014","-0.022402895900731922","-0.04177531787165164","-64294.53675796984","-127774.6951177533","-833535.9264411161","1","1.602176634E-19","1.9070000000000832E-7","3.3444950551171926E-27","-7730.318261950598","7465.232882560406","-265.0853793901915"
"-0.03298352063956526","-0.022409274044097066","-0.041816983706304364","-63657.26460799179","-127351.10501433306","-833097.4839883415","1","1.602176634E-19","1.9075000000000832E-7","3.3444950551171926E-27","-7720.71243936362","7455.627059973416","-265.08537939020425"
"-0.032986687586023994","-0.022415631017779356","-0.04185862762247264","-63020.713841656616","-126927.90767118339","-832659.1868658172","1","1.602176634E-19","1.9080000000000833E-7","3.3444950551171926E-27","-7711.127368327269","7446.041988937086","-265.08537939018333"
"-0.0329898227229464","-0.02242196684139696","-0.041900249627393416","-62384.88289442445","-126505.10229492675","-832221.0338916047","1","1.602176634E-19","1.9085000000000833E-7","3.3444950551171926E-27","-7701.562981021058","7436.4776016308915","-265.08537939016605"
"-0.032992926086284444","-0.022428281534528454","-0.041941849728244614","-61749.77020805726","-126082.68809523311","-831783.0238865521","1","1.602176634E-19","1.9090000000000833E-7","3.3444950551171926E-27","-7692.019209886734","7426.933830496581","-265.0853793901524"
"-0.03299599771191235","-0.022434575116712967","-0.04198342793214528","-61115.37423058496","-125660.66428480453","-831345.1556742785","1","1.602176634E-19","1.9095000000000834E-7","3.3444950551171926E-27","-7682.495987627122","7417.410608236826","-265.0853793902961"
"-0.032999037635626886","-0.022440847607450347","-0.042024984246155694","-60481.69341627174","-125239.03007935984","-830907.4280811602","1","1.602176634E-19","1.9100000000000834E-7","3.3444950551171926E-27","-7672.993247204154","7407.907867813874","-265.08537939027974"
"-0.0330020458931477","-0.022447099026201296","-0.04206651867727753","-59848.72622558266","-124817.7846976195","-830469.8399363154","1","1.602176634E-19","1.9105000000000834E-7","3.3444950551171926E-27","-7663.5109218384205","7398.425542448205","-265.08537939021517"
"-0.03300502252011761","-0.02245332939238753","-0.04210803123245399","-59216.4711251504","-124396.92736129038","-830032.3900715902","1","1.602176634E-19","1.9110000000000835E-7","3.3444950551171926E-27","-7654.04894500741","7388.963565617219","-265.0853793901915"
"-0.033007967552102925","-0.022459538725391925","-0.04214952191856993","-58584.92658774227","-123976.45729505077","-829595.0773215437","1","1.602176634E-19","1.9115000000000835E-7","3.3444950551171926E-27","-7644.607250444098","7379.5218710539075","-265.0853793901906"
"-0.03301088102459374","-0.022465727044558664","-0.04219099074245201","-57954.091092227405","-123556.37372653543","-829157.9005234342","1","1.602176634E-19","1.9120000000000836E-7","3.3444950551171926E-27","-7635.185772135933","7370.100392745551","-265.0853793903816"
"-0.033013762973004256","-0.022471894369193383","-0.042232437710868806","-57323.96312354416","-123136.67588632069","-828720.8585172045","1","1.602176634E-19","1.9125000000000836E-7","3.3444950551171926E-27","-7625.78444432258","7360.699064932419","-265.0853793901615"
"-0.03301661343267306","-0.022478040718563325","-0.04227386283053097","-56694.54117266777","-122717.36300790973","-828283.9501454681","1","1.602176634E-19","1.9130000000000836E-7","3.3444950551171926E-27","-7616.403201496697","7351.317822106475","-265.08537939022153"
"-0.03301943243886343","-0.022484166111897477","-0.04231526610809135","-56065.82373657815","-122298.43432771784","-827847.1742534948","1","1.602176634E-19","1.9135000000000837E-7","3.3444950551171926E-27","-7607.041978400301","7341.956599010098","-265.08537939020243"
"-0.03302222002676367","-0.02249027056838672","-0.042356647550145114","-55437.80931822796","-121879.88908505785","-827410.529689197","1","1.602176634E-19","1.9140000000000837E-7","3.3444950551171926E-27","-7597.700710024893","7332.615330634807","-265.085379390086"
"-0.03302497623148736","-0.022496354107183973","-0.0423980071632299","-54810.49642651081","-121461.72652212557","-826974.0153031152","1","1.602176634E-19","1.9145000000000837E-7","3.3444950551171926E-27","-7588.379331610094","7323.293952219993","-265.08537939010057"
"-0.03302770108807368","-0.02250241674740434","-0.042439344953825946","-54183.8835762297","-121043.94588398538","-826537.6299484051","1","1.602176634E-19","1.9150000000000838E-7","3.3444950551171926E-27","-7579.077778641908","7313.992399251669","-265.0853793902388"
"-0.033030394631487686","-0.02250845850812525","-0.042480660928356194","-53557.96928806574","-120626.54641855588","-826101.3724808227","1","1.602176634E-19","1.9155000000000838E-7","3.3444950551171926E-27","-7569.795986851455","7304.710607461216","-265.0853793902397"
"-0.03303305689662063","-0.022514479408386585","-0.04252195509318645","-52932.752088546884","-120209.52737659562","-825665.2417587118","1","1.602176634E-19","1.9160000000000839E-7","3.3444950551171926E-27","-7560.533892214424","7295.448512824147","-265.085379390277"
"-0.03303568791829022","-0.022520479467190855","-0.042563227454625506","-52308.230510017056","-119792.88801168889","-825229.2366429893","1","1.602176634E-19","1.916500000000084E-7","3.3444950551171926E-27","-7551.29143094918","7286.20605155887","-265.08537939030975"
"-0.03303828773124095","-0.02252645870350331","-0.04260447801892525","-51684.40309060535","-119376.62758023165","-824793.3559971325","1","1.602176634E-19","1.917000000000084E-7","3.3444950551171926E-27","-7542.068539515642","7276.983160125469","-265.08537939017333"
"-0.03304085637014433","-0.02253241713625209","-0.042645706792280816","-51061.26837419548","-118960.74534141748","-824357.5986871651","1","1.602176634E-19","1.917500000000084E-7","3.3444950551171926E-27","-7532.8651546147585","7267.779775224487","-265.08537939027156"
"-0.033043393869599244","-0.02253835478432836","-0.042686913780830706","-50438.824910395386","-118545.24055722365","-823921.963581644","1","1.602176634E-19","1.918000000000084E-7","3.3444950551171926E-27","-7523.6812131860615","7258.595833795717","-265.0853793903443"
"-0.03304590026413217","-0.022544271666586464","-0.0427280989906569","-49817.07125450707","-118130.11249239724","-823486.4495516461","1","1.602176634E-19","1.918500000000084E-7","3.3444950551171926E-27","-7514.516652407281","7249.431273017006","-265.0853793902752"
"-0.03304837558819751","-0.022550167801844045","-0.04276926242778502","-49196.00596749661","-117715.3604144414","-823051.0554707551","1","1.602176634E-19","1.919000000000084E-7","3.3444950551171926E-27","-7505.371409693297","7240.286030303061","-265.0853793902361"
"-0.03305081987617784","-0.02255604320888219","-0.042810404098184394","-48575.62761596435","-117300.98359360159","-822615.780215048","1","1.602176634E-19","1.919500000000084E-7","3.3444950551171926E-27","-7496.24542269452","7231.160043304271","-265.0853793902488"
"-0.033053233162384225","-0.022561897906445572","-0.042851524007768246","-47955.93477211529","-116886.98130285201","-822180.6226630824","1","1.602176634E-19","1.9200000000000842E-7","3.3444950551171926E-27","-7487.138629295727","7222.053249905519","-265.0853793902079"
"-0.03305561548105647","-0.022567731913242572","-0.04289262216239378","-47336.92601372965","-116473.35281788203","-821745.5816958834","1","1.602176634E-19","1.9205000000000842E-7","3.3444950551171926E-27","-7478.050967615047","7212.965588225026","-265.08537939002053"
"-0.033057966866363406","-0.02257354524794543","-0.042933698567862305","-46718.59992413365","-116060.0974170827","-821310.6561969304","1","1.602176634E-19","1.9210000000000842E-7","3.3444950551171926E-27","-7468.982376003359","7203.896996613189","-265.0853793901697"
"-0.03306028735240317","-0.022579337929190365","-0.04297475322991937","-46100.95509217042","-115647.21438153338","-820875.8450521448","1","1.602176634E-19","1.9215000000000843E-7","3.3444950551171926E-27","-7459.932793041685","7194.847413651428","-265.085379390257"
"-0.03306257697320348","-0.02258510997557773","-0.043015786154254894","-45483.99011217117","-115234.70299498846","-820441.1471498766","1","1.602176634E-19","1.9220000000000843E-7","3.3444950551171926E-27","-7450.90215754122","7185.816778151033","-265.085379390187"
"-0.03306483576272191","-0.022590861405672118","-0.04305679734650325","-44867.70358392644","-114822.56254386406","-820006.561380892","1","1.602176634E-19","1.9225000000000843E-7","3.3444950551171926E-27","-7441.89040854237","7176.805029152036","-265.0853793903343"
"-0.03306706375484615","-0.02259659223800252","-0.043097786812243424","-44252.09411265765","-114410.79231722487","-819572.0866383606","1","1.602176634E-19","1.9230000000000844E-7","3.3444950551171926E-27","-7432.897485312439","7167.812105922079","-265.0853793903598"
"-0.0330692609833943","-0.02260230249106244","-0.04313875455699912","-43637.16030898869","-113999.39160677113","-819137.7218178434","1","1.602176634E-19","1.9235000000000844E-7","3.3444950551171926E-27","-7423.9233273455975","7158.837947955297","-265.08537939030066"
"-0.033071427482115105","-0.022607992183310034","-0.04317970058623888","-43022.90078891782","-113588.35970682552","-818703.4658172793","1","1.602176634E-19","1.9240000000000845E-7","3.3444950551171926E-27","-7414.9678743614595","7149.882494971191","-265.0853793902688"
"-0.033073563284688266","-0.022613661333168243","-0.04322062490537619","-42409.314173789644","-113177.69591432033","-818269.3175369735","1","1.602176634E-19","1.9245000000000845E-7","3.3444950551171926E-27","-7406.031066303767","7140.945686913524","-265.08537939024336"
"-0.033075668424724675","-0.022619309959024916","-0.043261527519769624","-41796.39909026733","-112767.39952878449","-817835.2758795848","1","1.602176634E-19","1.9250000000000845E-7","3.3444950551171926E-27","-7397.1128433394415","7132.027463949233","-265.0853793902088"
"-0.03307774293576669","-0.02262493807923294","-0.043302408434722946","-41184.15417030496","-112357.46985233082","-817401.3397501133","1","1.602176634E-19","1.9255000000000846E-7","3.3444950551171926E-27","-7388.213145857477","7123.127766467315","-265.0853793901615"
"-0.03307978685128839","-0.022630545712110376","-0.04334326765548522","-40572.57805112004","-111947.90618964334","-816967.5080558882","1","1.602176634E-19","1.9260000000000846E-7","3.3444950551171926E-27","-7379.331914467904","7114.246535077765","-265.0853793901397"
