"X","Y","Z","Polarity"
"-0.5489279782895418","0.43246252539219354","88.19200033227153","-1"
"11.608179061365867","15.884510869800469","-7.144703449356454","-1"
"-2.6098618807675393","15.264347605275923","-11.634659521533786","-1"
"1.3128784532011402","0.6665577372237245","21.542919769628085","-1"
"9.03492449294452","-13.673055611043935","-12.984345132910372","-1"
"-0.387444916348737","16.21416198669","-10.763685211733137","-1"
"-0.2283999185004651","-0.6609526282803804","114.03711054200022","-1"
"17.4813667282101","5.415012881382629","3.5803865376179598","-1"
"-3.515677454841441","-15.80950902315444","-10.34773899068009","-1"
"-6.698449972763468","9.389757160342487","-14.535804362038306","-1"
"-6.917685862429385","15.449215933817655","-11.690793913096408","-1"
"0.5633237234779968","-1.8676471914155788","24.87584146010797","-1"
"-8.562811380958408","-11.278916911623643","14.416679369986555","-1"
"9.691724295598993","13.493097834795904","13.156907825143472","-1"
"-0.6487084666695598","0.2622231246690685","47.08136042737679","-1"
"-17.48424984600187","6.253567814706604","-3.651059448247814","-1"
"3.188925768190269","5.39830304984734","17.84308279018148","-1"
"-2.003014317452495","-15.669763614296999","10.310406573830221","-1"
"9.528765210551908","13.40683942880867","13.281539395524495","-1"
"11.695333052951005","15.481884538048394","-2.658905224426987","-1"
"5.727783666260587","16.235643513505295","-10.836569804420257","-1"
"-2.699642023163774","-15.04145408170545","-11.472238309781853","-1"
"0.6856493203192235","-0.1340251802667379","125.92207956175882","-1"
"-0.5243784940334979","0.4621375414791494","101.8867068379337","-1"
"-0.5220626292354134","0.46493692106780454","99.1388797510899","-1"
"0.6684530647486685","0.20348968232651454","104.01105856710316","-1"
"5.90633798974128","9.510130965902604","15.312507475985237","-1"
"0.2314674060161577","-1.5070998135527611","36.2060059109116","-1"
"20.67277769583101","2.622250562412498","-2.3141845621450345","-1"
"-2.309955380097575","-15.694824651516164","11.68480897722806","-1"
"0.6845073452303104","-0.14001173014191357","34.768955874810025","-1"
"17.118321610639377","-6.3329450858955045","-5.324590850485152","-1"
"0.925879038713384","-1.9428866566769785","54.156825014989224","-1"
"4.118440927374098","-6.959922136611684","17.0675492072738","-1"
"-1.231784151133121","16.2306892916195","-11.182768998543745","-1"
"2.436259381280891","-2.3509679357188773","-19.733461464444467","-1"
"-0.628993060064458","0.3041200944209472","74.90245491913127","-1"
"-4.260957845786757","-5.120515184155313","-17.630492941590397","-1"
"-0.06255422659307058","-0.6962680151178668","32.069409410713995","-1"
"-12.34285082131406","13.789244023547788","-10.638832197294533","-1"
"-5.5781909575608735","-15.410187533809152","-10.316667855331154","-1"
"7.122674409977142","-8.873777622020109","15.334733768627862","-1"
"-3.932620276657764","-6.400310935958828","-17.090502757446703","-1"
"-5.459602456083591","6.858977273838673","-17.513963906729504","-1"
"5.784098081420798","-15.96318864774717","11.569227650366301","-1"
"-1.5029764276077215","3.308837805402168","20.109129766944005","-1"
"-10.392176288501862","15.21031459948726","-0.6380685000874204","-1"
"-7.7950440215332675","-15.834160728453929","-11.564034975177016","-1"
"8.799218960699283","-12.256977479485627","-14.086145011066215","-1"
"4.624419574051661","-15.088848209841878","-11.519934954185636","-1"
"-17.40282764742754","-6.3115934019830515","3.7108553655898433","-1"
"0.2907884716711712","-0.6362511117785613","44.43401460060339","-1"
"11.159904453759841","16.23606505022331","-7.028641687039487","-1"
"10.961995264614144","-14.908070967457949","-8.554117299388697","-1"
"0.6975619764828724","-0.03874871408042486","30.46116217570223","-1"
"19.90946907209412","-1.9123531143308778","-1.0872231673064074","-1"
"10.37425718535616","-15.86733109997601","-0.2666932364064616","-1"
"5.303696021434579","15.853686387149082","10.367846375596365","-1"
"16.209227708385953","9.178531026887118","5.791692597260092","-1"
"11.08048359171847","-16.250355477114343","-6.383111432728777","-1"
"-8.540590798781555","-12.559788459076042","13.97331445957151","-1"
"15.009733401279197","8.797116586062797","6.829287296322586","-1"
"1.395169864080323","16.024996733682848","11.518987590617014","-1"
"-16.219972657772992","-7.751306715463796","4.8235530695498525","-1"
"-0.4009212296949982","0.5722531303699522","26.536022767709234","-1"
"8.41025499955268","11.967443757362757","12.749174301648448","-1"
"-7.7174897753762135","-9.769258676323611","14.559753240344408","-1"
"-3.028744137766915","-14.883161736373163","11.187395453027666","-1"
"-2.5787333865083966","-2.438571409425794","-19.943805031894897","-1"
"15.981477209530485","-7.358243619988865","5.227608983856264","-1"
"-13.748209483096865","-12.123667848071351","7.716527794164381","-1"
"-13.941249856062328","10.771513783242137","-7.072556392473844","-1"
"0.6587004295446763","-0.23350475765046344","118.97386340630754","-1"
"19.90020061768071","-4.174830047526884","2.740772239213285","-1"
"0.4606583261618926","-0.5257786796984523","37.31199996815329","-1"
"0.9001128111202117","-0.5613188131068146","23.11701238427696","-1"
"13.53472972119366","-13.145606765735476","-8.823135164543842","-1"
"15.755782166134654","-7.905123646194755","-6.3285578582875","-1"
"11.063233641156097","-16.231403966544775","7.952577645680615","-1"
"10.309093204111303","15.662894100823529","1.8448379519991729","-1"
"0.48917817324427615","-0.49899635129839237","73.55660019325462","-1"
"-17.870301695816842","-5.2588189849120734","-3.147952882744727","-1"
"6.363612328216636","-9.050074765688656","14.805939382992818","-1"
"1.1785467620318852","-1.8776169009685109","23.70329801123896","-1"
"1.274523054789349","-0.6676047307259743","26.865587669250107","-1"
"-11.29265966302702","13.358291846666294","-11.335468757108718","-1"
"8.414255926352384","-12.6358872311346","13.878939849191053","-1"
"-10.875379056589356","-14.867870146942213","-3.2130227451065942","-1"
"19.875172906094758","1.8140535717127797","1.3469926963184342","-1"
"9.802803980235078","-15.09632081604103","10.549116022914939","-1"
"9.963849239406942","12.883775507229993","11.94745233519541","-1"
"14.016273396688447","-12.223655554689731","7.908509302897041","-1"
"-20.000454949643764","3.477950998803778","2.986498512598443","-1"
"-21.278970387645114","-1.4588410576949853","-1.132035442742945","-1"
"3.6662403198253126","-6.054604295525323","18.48456928237715","-1"
"-8.73895583128961","-12.747235779660897","13.841885005117145","-1"
"0.6282788458963029","-0.5927889893522843","37.87567442995379","-1"
"10.72028358332204","16.196950078956302","-6.334312098279884","-1"
"13.530051455178045","12.682355013209058","8.145703444218064","-1"
"-16.425020265120928","9.053725385782574","-6.334594467357649","-1"
"0.6666395260621949","-0.20907109690204542","61.916532472241805","-1"
"-11.961236672204532","-14.121599399469812","-9.474503389843207","-1"
"20.1403428015604","-3.7413544997665893","-2.062519689479857","-1"
"-1.6397889112902462","16.23551357892456","-10.836062604841212","-1"
"-3.5968358611708764","6.292947374960612","17.760522062082536","-1"
"-0.3235770544365602","0.6193417347495743","81.33976786841964","-1"
"-10.52879127984624","-15.040487128650483","6.770032107370659","-1"
"0.3480976049767578","-0.7914648609254097","41.53245060309616","-1"
"1.5380561334215022","-1.4799865687358116","45.829291998641985","-1"
"-11.42715650354221","-16.10954707341618","-4.937779609997155","-1"
"1.4904583392582813","-1.5863818391188607","61.51164923306217","-1"
"-0.6180794016436061","-0.32731257662024626","99.75913234061116","-1"
"8.432208002506512","-10.836256313997294","13.725487330411568","-1"
"-20.426174841367896","3.0816692083293846","-2.5490278374692306","-1"
"0.6145332565079338","-0.3348484463317327","107.32891231064202","-1"
"-4.546066062784675","-5.313939354256228","-18.293268375553815","-1"
"2.8977780561708784","-4.149768801353671","-18.27188180522721","-1"
"-0.6994770522391718","-0.00831131868866504","33.94068061063313","-1"
"-6.869623187702346","10.584997665256418","-15.281057213755286","-1"
"-17.134196702196647","5.772040578570976","4.020114642204411","-1"
"10.316885091769855","-15.409051289672348","-0.150094469278083","-1"
"15.027767497509124","-9.048464999310406","-7.188323322875151","-1"
"-10.428049926386212","15.958899844427588","1.682420935012073","-1"
"14.63538035200539","-9.434868645385055","-6.429415357619735","-1"
"10.14702182701661","16.0901856061165","-8.623085110129193","-1"
"-3.59693143385634","5.96298950833979","-18.54649748554015","-1"
"-10.350507097085597","-15.816781614621076","2.5918539899712894","-1"
"18.81247350621297","-3.307344403691717","-2.7233751025885344","-1"
"-0.6325812188857934","0.29649494193925663","111.96770737032362","-1"
"-9.998569271502753","-14.405051650243172","12.438434392412242","-1"
"1.5474135023276954","-1.451194588613634","57.59657219320167","-1"
"11.344786238349544","15.135342030798359","-8.351473355517559","-1"
"-0.6354731473801492","0.29034934002094437","45.27496144552016","-1"
"-4.694947154494631","-16.239830989721213","-10.852915615997297","-1"
"0.5802342981708538","0.389510633771907","110.14111011663286","-1"
"0.5788092118302114","-0.6128594074933128","48.54891195116275","-1"
"-0.36161568307919656","-0.5984299206643232","30.0721766585791","-1"
"13.277767506486569","13.47944054932768","9.121515608830839","-1"
"8.741856737140845","-13.353475867311152","-13.228472801293531","-1"
"-21.002080667694187","2.443204051042843","-0.7879362736288009","-1"
"-6.343776769082646","-7.973589784782879","-15.670078963849612","-1"
"-15.959548420454809","-7.504798293949547","5.1358467756609745","-1"
"0.8181563324832927","-0.5481501874561567","63.94917070853121","-1"
"-0.41523290237981525","-0.5618552868734261","25.79217501963017","-1"
"16.27358988526547","-9.214808717170172","-5.940556690859377","-1"
"-0.6941983627412257","-0.08920873081772203","37.19496246910189","-1"
"17.316599406750782","-6.088890387443088","3.707707023999497","-1"
"11.008230583561582","-15.33129132376934","9.373617193701214","-1"
"10.371771231778588","13.49808252621621","10.799060035056971","-1"
"16.354214199473176","-9.015210087814232","5.708503746093233","-1"
"0.9879157177038699","1.6665301534331958","21.719462855992433","-1"
"0.1905433712058266","-1.1304463358070989","47.75081148077406","-1"
"-11.647002739323849","15.822081657573255","-0.050879852631562805","-1"
"10.943871875841344","16.25345544792957","6.675390589976894","-1"
"0.42602801082761504","-0.5540123288460721","103.117619584137","-1"
"-3.9808629199826164","-16.127319154046198","11.402715794856118","-1"
"9.75918507823441","15.273730984045585","8.907087264181706","-1"
"-4.9544633532377915","-6.424140562192553","18.028387748491372","-1"
"10.319800133001388","15.39380431486604","-0.9048741760210048","-1"
"0.288523455554464","-1.6163021235957913","39.78323510342404","-1"
"-6.695967180704274","15.930710757504691","10.410156211089467","-1"
"-13.037186810849608","13.845307588399631","9.63700632683456","-1"
"-14.895853185915312","11.102176326699876","7.20666014871536","-1"
"9.606468536588267","13.670420180420127","-13.074782054599568","-1"
"-11.166864749749049","-14.87787824498994","4.275209125673858","-1"
"-4.899993401733829","-6.057711333413378","-18.070984492068483","-1"
"-8.526197366747747","-10.904883581822906","-14.262366054810583","-1"
"7.373270088874714","-9.226516406694872","-15.292693694512305","-1"
"-3.7500196978633906","16.005303315954347","-11.535277909860202","-1"
"-19.12135471204739","-4.578029057325876","-3.8507263473914786","-1"
"8.57946610748633","-12.999502810323609","13.575342943851517","-1"
"-3.8990929276021076","4.315577373668614","18.552871851078827","-1"
"1.325556197168948","1.867523784246381","-19.85404670250225","-1"
"2.7614002577165646","-2.844421792097109","19.35020256948008","-1"
"-11.681023583593731","15.36993700955277","7.683783002410349","-1"
"0.5747040100662055","-0.3982251099614192","60.191869902212744","-1"
"10.022094077516014","-15.779297124592262","8.40245674859152","-1"
"-9.679505135981344","-13.211633341654906","-11.543520194150808","-1"
"10.959535906000037","-14.952462857946172","8.788798018228944","-1"
"0.619571967323009","-0.015705222907485807","21.747155733193043","-1"
"0.24220034139626517","-0.655488623161365","82.82270572300258","-1"
"-11.038349160300594","-14.85770034790039","-5.282213217114254","-1"
"-11.674609741962492","-15.371879197835685","0.9911485270455138","-1"
"3.283497010342139","5.510617957122599","-18.87103979432012","-1"
"2.907183279675815","-15.665318956710886","-11.690443192125855","-1"
"-0.3958812613417954","0.5759148129222399","68.75696210473578","-1"
"0.6457541789537025","0.26850124540727316","100.47551412994113","-1"
"8.601054253188273","12.803369804897553","12.410949426804248","-1"
"0.5895677958314358","-0.37480316436183314","75.97865676691586","-1"
"-15.405412304258792","-10.165518624155164","7.572147924930066","-1"
"0.006806682431311546","-0.6986179947853087","87.45984592182089","-1"
"0.31526959048969205","-0.6239087800868005","120.93168233891666","-1"
"-2.052479444854294","2.0941357125755324","-20.8814146267597","-1"
"1.0234267492170914","0.7083373514464048","22.356087877338915","-1"
"-0.6874454210102339","-0.1246095227169702","113.04145262669394","-1"
"11.990452764805507","14.212783128109608","-10.818194213984649","-1"
"-18.879984859250232","-3.214364335212566","-2.439904569779207","-1"
"5.119859357360925","-6.071465466115025","17.22316615439268","-1"
"18.865772132581796","5.419341669707323","-4.066636426524371","-1"
"20.869766936040662","-2.349520080816503","0.24260571153269767","-1"
"5.9986110141768085","-7.3439760416773945","16.2639352560516","-1"
"0.5553652312060646","-0.42468127907918424","49.87450506054963","-1"
"15.168534175520268","10.86387085878063","-7.310044285666565","-1"
"-10.9549714227867","16.25486820141124","1.0266399823473202","-1"
"-15.717492388643446","-7.674701985606131","-5.74453600942451","-1"
"10.300681156950928","-15.56717118020714","4.169271015806243","-1"
"20.002720329756322","-3.4876346299333587","-1.6350327827592546","-1"
"9.408973513082065","14.002509680363929","-11.827998312714824","-1"
"0.19956265089900543","-1.0831652576163529","32.71829547436347","-1"
"-10.720318057250033","16.196963750380384","1.8936650210673445","-1"
"-0.4424871910221429","-0.5420542591282409","92.7132920065377","-1"
"19.306593053868642","-4.152298387834473","-2.0809998015504068","-1"
