"X","Y","Z","Polarity"
"-82.60710467070533","-230.93051105222526","-72.40953473360129","-1"
"-82.44536560663457","-231.07497841834225","-72.74071883301286","-1"
"-82.66734841648345","-230.8543806010126","-72.27177329727117","-1"
"-82.45293046513952","-231.04563413182552","-72.71065254597046","-1"
"-82.48186956501925","-231.16304529340525","-72.74384491808401","-1"
"-82.65342632780667","-230.8377930995761","-72.28155156157095","-1"
"-82.42852844332776","-231.07277351357425","-72.76406730974676","-1"
"-82.46418888338644","-231.15282213157363","-72.76326001535593","-1"
"-82.61259631704468","-230.904005690029","-72.38435065260518","-1"
"-82.47021155267392","-231.0510995058081","-72.68875501969832","-1"
"-82.61541088421255","-230.87794612542723","-72.36339285866553","-1"
"-82.45504972097565","-231.06850230777155","-72.72229205968235","-1"
"-82.68432637227592","-230.8241669899053","-72.22729717049829","-1"
"-82.47487636568542","-231.03761468900805","-72.67318989835891","-1"
"-82.45843284979944","-231.1108495325536","-72.74464246109738","-1"
"-82.47972533194634","-231.16300534019442","-72.74697379772888","-1"
"-82.49800535523748","-231.06445826038942","-72.65648466346394","-1"
"-82.53041621236248","-231.08190722233414","-72.62006106996338","-1"
"-82.51871196610384","-231.09725597073518","-72.64718566833683","-1"
"-82.49458036618776","-231.0342963623268","-72.64205935648306","-1"
"-82.47967622554815","-231.157467152835","-72.74347210819792","-1"
"-82.54983268532708","-230.95406103191826","-72.50899247716613","-1"
"-82.55241148324927","-230.98690513811613","-72.5263936255878","-1"
"-82.4814383456835","-231.0223879650081","-72.65370950781427","-1"
"-82.51126840009572","-230.9813609578215","-72.58334680737032","-1"
"-82.4597299168361","-231.09593050605503","-72.73310653971076","-1"
"-82.63157798232577","-230.89923055865455","-72.35334271883696","-1"
"-82.56810105180229","-230.95791004323297","-72.4845993544782","-1"
"-82.53640732536647","-231.05227376243863","-72.59212351522044","-1"
"-82.59903455886591","-230.91843843937698","-72.41361696235734","-1"
"-82.63442346755245","-230.90960502083763","-72.35585126269847","-1"
"-82.56585893333775","-231.02586385620089","-72.53175039251434","-1"
"-82.56347710814546","-230.95219802243213","-72.4877161287892","-1"
"-82.5173403916535","-231.08548412769144","-72.64160689480177","-1"
"-82.62584759156914","-230.9268079562359","-72.37956986038269","-1"
"-82.47726727189942","-231.07994257243502","-72.69698760710627","-1"
"-82.49240515605338","-231.02249678714344","-72.63764502052902","-1"
"-82.45740408624371","-231.0369897072972","-72.6984923431895","-1"
"-82.5235343671468","-231.04922604546323","-72.60909584129675","-1"
"-82.4685890231318","-231.0461450077358","-72.68794486919316","-1"
"-82.46436466688262","-231.0648957910866","-72.70626024204657","-1"
"-82.57139780499438","-230.9408153701804","-72.46871743120143","-1"
"-82.6149524795562","-230.88850107062785","-72.37087865862858","-1"
"-82.55300893676615","-231.00029430541264","-72.53415501137388","-1"
"-82.58875470237749","-230.94893213300983","-72.44841938132416","-1"
"-82.46465192349125","-231.0624111584158","-72.70423422306894","-1"
"-82.46931196031937","-231.13446605207372","-72.74387712930098","-1"
"-82.56528092928252","-231.01518863678064","-72.5257117732495","-1"
"-82.51674813910054","-230.97402481300136","-72.57055063952669","-1"
"-82.56915439886191","-230.99828025682513","-72.50910158664107","-1"
"-82.57084242485975","-230.97796523889397","-72.49350830058958","-1"
"-82.46071979314105","-231.0538497405812","-72.7044943900522","-1"
"-82.48882059430329","-231.04558972013098","-72.65782120991845","-1"
"-82.70416750980615","-230.79081608877752","-72.17658406668737","-1"
"-82.46295538480062","-231.06094994155006","-72.70578726237811","-1"
"-82.46038723923742","-231.14412178981144","-72.76323855575032","-1"
"-82.6464664247251","-230.8663712707591","-72.31023342519224","-1"
"-82.61366449506258","-230.92173842282727","-72.39422250966969","-1"
"-82.45042653827855","-231.07359218594678","-72.73237846089512","-1"
"-82.61908492494777","-230.91245985612863","-72.38026010387493","-1"
"-82.63016460010223","-230.91496826676422","-72.36557808329367","-1"
"-82.59197836970642","-230.9182477958279","-72.42387522041197","-1"
"-82.48246096842807","-231.04830169285984","-72.66892779617427","-1"
"-82.6230467950925","-230.9339053888216","-72.38827063731212","-1"
"-82.54048867499387","-230.9540422431007","-72.52272755132842","-1"
"-82.50909201467067","-230.98646479331907","-72.58984241124013","-1"
"-82.46535880008423","-231.0509902231199","-72.6958240175131","-1"
"-82.51224538246149","-231.11134294269823","-72.66579019714818","-1"
"-82.60056392653615","-230.941849781894","-72.42647485743453","-1"
"-82.50719340096695","-231.08326504809918","-72.65510343379","-1"
"-82.58300866699973","-230.95440046668068","-72.46040198555622","-1"
"-82.50888316322866","-231.06870316314286","-72.64322023968475","-1"
"-82.47450346244158","-231.12859577937297","-72.73245098995507","-1"
"-82.62307452665611","-230.89711285962125","-72.3644866614234","-1"
"-82.46795749416304","-231.08812829434433","-72.71596690144","-1"
"-82.5853252314736","-230.96056005044073","-72.46096872339787","-1"
"-82.53401487817197","-231.04496952750105","-72.59092974521513","-1"
"-82.50068923120386","-231.03500388948845","-72.63352838966125","-1"
"-82.5717685594116","-231.00550270785516","-72.50991638776829","-1"
"-82.46119053955647","-231.08202615620286","-72.7219847873468","-1"
"-82.62256930340448","-230.92988567348982","-72.3863791110706","-1"
"-82.575089189756","-230.98804990496433","-72.49376822517893","-1"
"-82.51537400877673","-230.98704108567998","-72.58097204227671","-1"
"-82.52376867452642","-230.96929310663677","-72.55716831588825","-1"
"-82.45224711179264","-231.12368359230544","-72.76202526421338","-1"
"-82.64185987264165","-230.84800871881686","-72.30516089559599","-1"
"-82.5219204246388","-230.98469018935398","-72.56982365677072","-1"
"-82.707793861967","-230.79202170974204","-72.17202688300061","-1"
"-82.58093014282646","-230.9732677616442","-72.47563553139035","-1"
"-82.59211701249126","-230.94018732794683","-72.43782939571975","-1"
"-82.62338031003908","-230.88878843628316","-72.3586648164229","-1"
"-82.55455285711791","-230.96556976377366","-72.50947489748712","-1"
"-82.49868197441275","-231.06479052689812","-72.65570362047899","-1"
"-82.48368010968869","-231.0573528315817","-72.67297509288117","-1"
"-82.63601198116098","-230.87654802550054","-72.33218165283752","-1"
"-82.55453116268603","-230.94918165717561","-72.49893114344323","-1"
"-82.45316413259258","-231.09234351022855","-72.74045154428683","-1"
"-82.59166751058949","-230.90558657859648","-72.41616195313362","-1"
"-82.52218259339803","-231.0607743342187","-72.61853702413805","-1"
"-82.5443389268511","-231.01095437860943","-72.55378982262224","-1"
"-82.61239529374078","-230.92816312389442","-72.4002358249452","-1"
"-82.56455602158559","-230.9948298172473","-72.51364020410095","-1"
"-82.44666649439043","-231.12479104360915","-72.77095030951553","-1"
"-82.46261472971334","-231.03401918656107","-72.68890932788455","-1"
"-82.47645775574011","-231.0936816336264","-72.70704476614193","-1"
"-82.53506556280405","-230.95356290733795","-72.53039687507717","-1"
"-82.45630878881877","-231.1309399493415","-72.76073231443706","-1"
"-82.64893678722548","-230.891701673993","-72.32294531917275","-1"
"-82.60127292868978","-230.94673862521864","-72.42858664917381","-1"
"-82.62608649755721","-230.89747629982378","-72.36028989342711","-1"
"-82.45592997419345","-231.03564595927295","-72.69979394719631","-1"
"-82.55043482494737","-230.94099391127304","-72.49967403767137","-1"
"-82.45547677542476","-231.045199092429","-72.70662559271807","-1"
"-82.46393388993866","-231.14546023267644","-72.75888434476178","-1"
"-82.53471081833268","-230.99294705300605","-72.55633440007696","-1"
"-82.60587279933372","-230.88932892742767","-72.38477120454249","-1"
"-82.49823089165405","-231.11764500664304","-72.69047563841444","-1"
"-82.52632901319808","-231.06453650089807","-72.61486450620514","-1"
"-82.51448101332483","-230.9940173685326","-72.58678782183443","-1"
"-82.57533280847234","-230.96477679982075","-72.47839106547363","-1"
"-82.47880098500971","-231.1496165591473","-72.73969359698168","-1"
"-82.57968292641355","-230.9112763376583","-72.43746579625886","-1"
"-82.49736993301485","-231.0505892792372","-72.64846950205578","-1"
"-82.57158254839153","-231.0173303271237","-72.51782272341632","-1"
"-82.48272973152015","-231.15524471471358","-72.73754549795052","-1"
"-82.4718639049382","-231.16728358058575","-72.7613006338669","-1"
"-82.44535161557216","-231.1023218858232","-72.75838486807821","-1"
"-82.47463628968488","-231.06433908085063","-72.69078905101162","-1"
"-82.68212797843346","-230.81989634848725","-72.22777555998175","-1"
"-82.50411005224905","-231.05068890277192","-72.63861751833765","-1"
"-82.65734730660341","-230.86075760977278","-72.2906024913365","-1"
"-82.45252725510645","-231.1340756950674","-72.76831940293397","-1"
"-82.47372921320809","-231.16557320458517","-72.75745258410136","-1"
"-82.47104393459553","-231.0407736250087","-72.68086683395082","-1"
"-82.52485801228275","-230.97162522503703","-72.55707062492739","-1"
"-82.44706528256053","-231.06513194811353","-72.7318640334237","-1"
"-82.5223133882769","-231.03147946519607","-72.59943985347365","-1"
"-82.5337448818403","-230.99983849388332","-72.56220274203145","-1"
"-82.62445867366687","-230.89755929374596","-72.36273835677981","-1"
"-82.46831021459195","-231.12384749981152","-72.73849850077556","-1"
"-82.61345584500629","-230.8897255687701","-72.37387075450945","-1"
"-82.5871003098942","-230.92235250335403","-72.43370084852444","-1"
"-82.45770008448947","-231.12805125704716","-72.75682124861191","-1"
"-82.65316890496685","-230.87178782556668","-72.30386797121676","-1"
"-82.47600786308817","-231.12441775478135","-72.72754148088922","-1"
"-82.69805129671349","-230.8007434060808","-72.1919887860553","-1"
"-82.49927763572174","-231.01508439364804","-72.62275060398231","-1"
"-82.57623536831579","-230.92096081658653","-72.44878759734613","-1"
"-82.51182412363475","-230.98888172358252","-72.5873825554068","-1"
"-82.49810594381658","-231.1338590746453","-72.70112282549913","-1"
"-82.52982723205724","-230.99308719860625","-72.5636097239348","-1"
"-82.50906028175933","-231.04438760861993","-72.62726819741755","-1"
"-82.69289565257925","-230.8118947558726","-72.2067701864604","-1"
"-82.50017363446587","-231.1258442970419","-72.69290863009259","-1"
"-82.44222723324035","-231.0710711158655","-72.74281462176602","-1"
"-82.55553979868421","-231.04462667560134","-72.55904036038913","-1"
"-82.58943327166656","-230.98143817313235","-72.46839804247031","-1"
"-82.5876224723765","-230.9082409538027","-72.42382607673974","-1"
"-82.52877184030986","-230.96476777503642","-72.54688718831504","-1"
"-82.53645923604003","-230.95604798179832","-72.52995014280351","-1"
"-82.54857600501197","-231.02918516950484","-72.55932090493116","-1"
"-82.59387357261942","-230.95667276700357","-72.44588357247693","-1"
"-82.5045944714329","-231.08886947328034","-72.66254374126255","-1"
"-82.46549142810785","-231.13402037237944","-72.74921040660072","-1"
"-82.46189329887255","-231.14924671939423","-72.76433004429867","-1"
"-82.48498145213458","-231.15600821915072","-72.73472540571767","-1"
"-82.46554633573203","-231.0584830909794","-72.70038345180285","-1"
"-82.63691568490881","-230.90076399003544","-72.34647928768977","-1"
"-82.50859266108779","-231.07809386202948","-72.64970769779933","-1"
"-82.66847568190633","-230.83530758192427","-72.25780651381284","-1"
"-82.47026595580694","-231.0431088198729","-72.68351838258137","-1"
"-82.55598388514966","-230.96023060345635","-72.50392402540402","-1"
"-82.58910970388658","-230.95345027363226","-72.45081276574048","-1"
"-82.6461034040051","-230.89443983289695","-72.32888088600976","-1"
"-82.58028233706577","-230.9800545671199","-72.48096830555536","-1"
"-82.46558621858097","-231.08872954353268","-72.71984359768766","-1"
"-82.44951508723888","-231.0899422587314","-72.74427054341558","-1"
"-82.68815041027601","-230.805517498858","-72.20963612488198","-1"
"-82.58548088696345","-230.910430772662","-72.42838999099529","-1"
"-82.51468719554396","-231.09611751810013","-72.65237236305387","-1"
"-82.46549198022927","-231.08669830182143","-72.71867143096186","-1"
"-82.67593898761727","-230.8519199690901","-72.2575466716169","-1"
"-82.62266217052564","-230.88233970903562","-72.35555983417198","-1"
"-82.48783636457884","-231.0767814141836","-72.67939805105563","-1"
"-82.70717746006767","-230.7889762484891","-72.170968437294","-1"
"-82.59139954680299","-230.9104089195042","-72.41966817185735","-1"
"-82.4963405638648","-230.99279671358636","-72.61268889577312","-1"
"-82.46347361157655","-231.1342422618193","-72.75232227216665","-1"
"-82.47231064222004","-231.15445532962374","-72.7523649759548","-1"
"-82.55235502567895","-230.97919312032965","-72.52149992199769","-1"
"-82.49861087293633","-230.99380451358815","-72.60999910590704","-1"
"-82.45787271603946","-231.0569762299367","-72.71070070349766","-1"
"-82.51054940664925","-231.04557284493916","-72.62584221432604","-1"
"-82.50472717330817","-231.03937119382948","-72.63040597857082","-1"
"-82.4561556341799","-231.033003260193","-72.69775654672164","-1"
"-82.53062628917152","-231.00359534074843","-72.56921530373867","-1"
"-82.53730870413497","-230.99939737422113","-72.5566748696609","-1"
"-82.47889163186778","-231.0517791218732","-72.67642319072615","-1"
"-82.46278018364073","-231.06175719313475","-72.70656596423258","-1"
"-82.72465542934192","-230.7733340699478","-72.13515999966033","-1"
"-82.49508847682057","-231.02904051949872","-72.63792007617032","-1"
"-82.6002189200747","-230.94700268760846","-72.43030774581193","-1"
"-82.51782769900838","-231.08353383750864","-72.63963138004436","-1"
"-82.44583181451517","-231.09833239705878","-72.75510386353787","-1"
"-82.65501669992628","-230.86590273219102","-72.29735163384056","-1"
"-82.51398762305678","-231.04420734431346","-72.61990261016341","-1"
"-82.47962005919484","-231.00974605650592","-72.648226475068","-1"
"-82.50076652301144","-231.01464224807415","-72.62027477857936","-1"
"-82.6955850566958","-230.79525524659923","-72.19207554309202","-1"
"-82.55685719996083","-230.9786255901705","-72.51450994097063","-1"
"-82.53954988891678","-231.04986220624147","-72.58594383787495","-1"
"-82.45086676579315","-231.04706956499172","-72.71461504710336","-1"
"-82.49294462949987","-231.08505335122237","-72.67722070876508","-1"
"-82.46681610440402","-231.09429151487146","-72.7216234361673","-1"
"-82.61557601978416","-230.93084996334156","-72.39729012910871","-1"
"-82.4506037432592","-231.12254148099524","-72.76370600504843","-1"
"-82.43107486254121","-231.0880413845391","-72.77017369284499","-1"
"-82.54283651189971","-231.01947185704233","-72.56149677273771","-1"
"-82.65670800453859","-230.83353302348257","-72.2739743185959","-1"
"-82.60971166243365","-230.89158130676267","-72.38057686855298","-1"
"-82.47059856959986","-231.03370055504507","-72.67695763273358","-1"
"-82.68672361105476","-230.8019761960499","-72.20944998150364","-1"
